"","X1","X2","X3"
"1321",0.000000274352348305875,0.000000275247472943651,0.000000276103274837464
"1322",0.000000281812394105161,0.00000028273185850469,0.000000283610930916734
"1323",0.00000028869534284459,0.000000289637264121325,0.000000290537806882002
"1324",0.000000295038740311063,0.000000296001358080445,0.000000296921688138728
"1325",0.000000300878347861577,0.000000301860018417005,0.000000302798564274175
"1326",0.000000306248168086131,0.000000307247358660663,0.000000308202654884089
"1327",0.00000031120300104962,0.000000312218357671532,0.000000313189109769348
"1328",0.00000031577334548766,0.000000316803613692925,0.000000317788622309591
"1329",0.000000319987695945652,0.000000321031714238898,0.000000322029868903431
"1330",0.000000323872643737543,0.000000324929337382418,0.000000325939610571535
"1331",0.000000327452976705511,0.000000328521351840524,0.00000032954279335298
"1332",0.000000330648172504378,0.000000331726972549182,0.00000033275838100609
"1333",0.000000333493398966965,0.00000033458148208269,0.000000335621765806057
"1334",0.000000336021421523664,0.000000337117752774641,0.000000338165922293427
"1335",0.00000033826266855939,0.00000033936631228811,0.000000340421473048158
"1336",0.000000340245307510034,0.000000341355419960395,0.00000034241676527173
"1337",0.000000342134074873059,0.000000343250349771863,0.000000344317586815841
"1338",0.000000343932912206449,0.000000345055056140551,0.000000346127904393641
"1339",0.000000345645622476943,0.000000346773354441073,0.000000347851545242539
"1340",0.000000347275873564539,0.000000348408924520554,0.000000349492200651075
"1341",0.000000348827201746604,0.000000349965314194112,0.000000351053429465265
"1342",0.000000350456232781982,0.000000351599660240732,0.000000352692857035166
"1343",0.000000352166302504164,0.00000035331530937767,0.000000354413840483678
"1344",0.000000353960856895135,0.000000355115718830059,0.000000356219847785167
"1345",0.000000355843453935905,0.000000357004458187469,0.000000358114459627806
"1346",0.000000357817765395538,0.000000358985211198782,0.000000360101371214019
"1347",0.000000359947603541654,0.000000361121998330794,0.000000362244802063609
"1348",0.000000362243307584286,0.0000003634251925271,0.000000364555157371819
"1349",0.000000364715737776192,0.000000365905689474015,0.000000367043366701929
"1350",0.000000367376288480236,0.000000368574920710593,0.000000369720897136036
"1351",0.000000370236900551609,0.000000371444866051246,0.000000372599765736297
"1352",0.000000373233185365816,0.000000374450926791832,0.000000375615172947705
"1353",0.000000376051530599425,0.000000377278467391443,0.000000378451504961727
"1354",0.000000378983731445538,0.000000380220235078287,0.000000381402419218857
"1355",0.000000382032946894606,0.000000383279399149596,0.000000384471094870338
"1356",0.000000385202275840369,0.000000386459068609818,0.000000387660650587158
"1357",0.000000388544614644457,0.000000389812312404623,0.000000391024320317429
"1358",0.000000392065772091354,0.000000393344958270714,0.000000394567949917503
"1359",0.000000395771416932099,0.000000397062693454467,0.000000398297244316594
"1360",0.000000399667039611036,0.000000400971026313801,0.000000402217728999256
"1361",0.000000403757911721618,0.000000405075245641707,0.000000406334709202442
"1362",0.000000408253657327157,0.000000409585659438284,0.000000410859146817758
"1363",0.000000413185800774654,0.000000414533894904472,0.000000415822767381719
"1364",0.000000418587437754597,0.000000419953155711493,0.000000421258877802697
"1365",0.000000424493227503706,0.000000425878214178156,0.000000427202358513905
"1366",0.00000043093937532508,0.000000432345393733975,0.000000433689645881985
"1367",0.000000438342794186246,0.000000439772967601166,0.000000441140313627983
"1368",0.000000446807606569307,0.000000448265397980446,0.000000449659148747419
"1369",0.000000456444964726163,0.000000457934199778235,0.000000459358012869853
"1370",0.000000467372948683352,0.000000468897838278721,0.000000470355739612791
"1371",0.000000479716368848027,0.000000481281531105803,0.000000482777935927881
"1372",0.000000494169883413818,0.000000495782202902324,0.000000497323693342272
"1373",0.000000510690839401387,0.000000512357061525811,0.000000513950086663783
"1374",0.000000529493846702998,0.000000531221417072495,0.000000532873095432709
"1375",0.000000550807586807531,0.000000552604697146372,0.000000554322860591399
"1376",0.000000574874934029557,0.000000576750568483818,0.000000578543806487014
"1377",0.000000601662711266742,0.000000603625745736146,0.000000605502544279765
"1378",0.00000063138398829508,0.000000633443993858402,0.000000635413503564598
"1379",0.000000664261813316678,0.000000666429088788186,0.000000668501156045253
"1380",0.000000700529118540562,0.000000702814722718393,0.000000704999920512472
"1381",0.000000740428565292406,0.000000742844348701586,0.000000745154006965214
"1382",0.000000782965834940702,0.000000785520403960142,0.000000787962750994789
"1383",0.000000828263241121301,0.000000830965601200485,0.000000833549246847058
"1384",0.000000876446009518698,0.000000879305574678777,0.00000088203951940133
"1385",0.00000092764216854835,0.000000930668770526556,0.000000933562414155003
"1386",0.000000981982416768608,0.000000985186313730091,0.000000988249463789316
"1387",0.00000103875736225139,0.00000104214649784059,0.00000104538674901145
"1388",0.00000109804038162881,0.00000110162293889481,0.00000110504811474581
"1389",0.00000115990521122768,0.00000116368961379783,0.0000011673077679071
"1390",0.00000122442579553957,0.0000012284207082986,0.00000123224012490329
"1391",0.00000129167611978019,0.00000129589044900311,0.00000129991964312639
"1392",0.00000136102214115971,0.00000136546272444116,0.00000136970823330273
"1393",0.00000143250722541108,0.00000143718104183429,0.00000144164953792691
"1394",0.00000150617444340399,0.00000151108861257879,0.00000151578690274849
"1395",0.00000158206648675707,0.0000015872282675825,0.00000159216329184552
"1396",0.00000166022557875943,0.0000016656423678957,0.00000167082119797765
"1397",0.00000173977236192797,0.00000174544868697093,0.00000175087565157078
"1398",0.00000182068915167759,0.0000018266294825239,0.00000183230885517616
"1399",0.00000190295372516476,0.00000190916245920499,0.00000191509844412326
"1400",0.00000198653904437563,0.0000019930204907839,0.00000199921720784066
"1401",0.00000207141299420295,0.00000207817135737196,0.00000208463282626135
"1402",0.0000021557161299846,0.00000216274954752929,0.00000216947398768064
"1403",0.00000223936861668651,0.00000224667496574544,0.00000225366034755441
"1404",0.00000232228446494745,0.00000232986134210318,0.00000233710536773426
"1405",0.00000240437150013872,0.00000241221620123726,0.00000241971628532969
"1406",0.00000248553139886781,0.00000249364089895714,0.00000250139414944476
"1407",0.00000256390465717248,0.00000257226986432932,0.00000258026758869623
"1408",0.00000263948829786478,0.00000264810011045225,0.00000265633360689563
"1409",0.00000271227901203475,0.00000272112831762003,0.00000272958887401541
"1410",0.00000278227313465179,0.00000279135080884423,0.00000280002970163463
"1411",0.0000028494666270592,0.00000285876353229129,0.00000286765202532171
"1412",0.00000291400985027529,0.00000292351733955983,0.0000029326071657044
"1413",0.00000297597356766708,0.00000298568322489524,0.00000299496633776405
"1414",0.00000303542821182811,0.00000304533185069028,0.00000305480042359755
"1415",0.00000309244377389504,0.00000310253343644047,0.00000311217986102751
"1416",0.00000314708970403231,0.00000315735765890409,0.0000031671745434518
"1417",0.00000320015415817772,0.00000321059524552163,0.0000032205776568477
"1418",0.00000325166036312826,0.00000326226949887174,0.00000327241257624645
"1419",0.00000330163187915791,0.00000331240405609809,0.00000332270301228456
"1420",0.0000033500925925154,0.00000336102288138265,0.00000337147300365362
"1421",0.00000339706670718803,0.00000340815025768268,0.00000341874690881169
"1422",0.00000344395927312826,0.00000345519581918268,0.00000346593874479042
"1423",0.00000349073720264281,0.00000350212637023472,0.00000351301521272968
"1424",0.00000353736921739131,0.00000354891053044713,0.00000355994483466962
"1425",0.00000358382582631801,0.00000359551871254424,0.00000360669793134152
"1426",0.00000363007929754777,0.00000364192309417055,0.00000365324659388439
"1427",0.00000367770110463422,0.00000368970027609918,0.00000370117232505251
"1428",0.00000372667296231613,0.00000373883191340988,0.00000375045672288742
"1429",0.00000377697861215272,0.00000378930169461573,0.0000038010834251864
"1430",0.00000382860371551816,0.00000384109523430852,0.00000385303800181401
"1431",0.00000388153574747122,0.00000389419996668213,0.00000390630784789438
"1432",0.00000393719717920995,0.00000395004300400663,0.00000396232451288778
"1433",0.00000399561729583663,0.00000400865372693232,0.00000402111746879509
"1434",0.00000405682763726291,0.00000407006377827556,0.00000408271845681679
"1435",0.00000412086173182672,0.0000041343067957666,0.00000414716121926987
"1436",0.00000418775480189014,0.00000420141811668692,0.00000421448120330679
"1437",0.00000425872540812604,0.00000427262027748611,0.00000428590474649835
"1438",0.00000433393562912624,0.00000434807588556699,0.00000436159496182777
"1439",0.00000441354994068999,0.00000442794995336116,0.00000444171737478476
"1440",0.00000449773479512084,0.00000451240947625318,0.00000452643949997742
"1441",0.00000458665813205944,0.00000460162294181746,0.00000461593034884324
"1442",0.00000468089026686241,0.00000469616252616863,0.00000471076387651189
"1443",0.00000478062378936554,0.00000479622144750197,0.00000481113390193442
"1444",0.00000488604707363699,0.00000490198869449045,0.00000491723000138904
"1445",0.00000499734264698466,0.00000501364738997064,0.00000502923586707948
"1446",0.00000511468538887799,0.00000513137298398819,0.00000514732749456224
"1447",0.00000523916528193349,0.00000525625901542694,0.00000527260182276197
"1448",0.00000537097884061403,0.00000538850263991408,0.00000540525662030394
"1449",0.00000551029985013452,0.00000552827820967053,0.0000055454667815065
"1450",0.00000565727501864924,0.00000567573291151271,0.00000569337995082066
"1451",0.00000581201942459406,0.0000058309821993409,0.00000584911194111698
"1452",0.00000597412119543128,0.00000599361285680803,0.00000601224825127245
"1453",0.00000614366233262069,0.00000616370715291863,0.00000618287140608312
"1454",0.00000632069392825885,0.00000634131634646656,0.00000636103282371714
"1455",0.00000650523234089139,0.00000652645684937018,0.00000654674896712097
"1456",0.00000669725532905703,0.00000671910634760139,0.00000673999745288752
"1457",0.00000689698494698484,0.00000691948761988173,0.00000694100175240393
"1458",0.00000710415503951951,0.00000712733364267609,0.00000714949401190313
"1459",0.00000731843043752533,0.00000734230815329825,0.00000736513692318795
"1460",0.00000753940645130463,0.00000756400514167651,0.00000758752321381657
"1461",0.00000776660955003563,0.00000779194953200829,0.0000078161763308765
"1462",0.00000799919824391952,0.00000802529708898065,0.00000805024941415083
"1463",0.00000823668585280288,0.00000826355954455729,0.00000828925267747596
"1464",0.00000847853187304453,0.00000850619463160519,0.00000853264216769705
"1465",0.00000872414419512828,0.00000875260830874275,0.00000877982199643375
"1466",0.00000897288216013588,0.00000900215782678499,0.0000090301474160596
"1467",0.00000922331570056522,0.00000925340845237343,0.00000928217923233038
"1468",0.00000947484261451526,0.00000950575601881334,0.00000953531140007089
"1469",0.00000972683217413842,0.00000975856774039237,0.00000978890916610581
"1470",0.00000997862840460938,0.0000100111855020475,0.0000100423123691549
"1471",0.0000102295537437206,0.0000102629295309009,0.0000102948391227844
"1472",0.0000104784306361429,0.0000105126184296339,0.0000105453043564647
"1473",0.0000107251596478288,0.0000107601524397773,0.0000107936080015567
"1474",0.0000109693833013227,0.0000110051729175402,0.0000110393902991708
"1475",0.0000112107295216183,0.0000112473065739535,0.0000112822767997047
"1476",0.0000114488117731421,0.0000114861656123007,0.0000115218785007009
"1477",0.0000116840818090913,0.0000117222032597065,0.0000117586500384618
"1478",0.0000119162616523233,0.0000119551406320771,0.0000119923116617847
"1479",0.0000121450644985189,0.0000121846899893417,0.0000122225747359549
"1480",0.0000123701948461019,0.0000124105548657963,0.0000124491418734947
"1481",0.0000125913486836366,0.0000126324302581125,0.0000126717071227563
"1482",0.0000128106491107965,0.000012852446192964,0.0000128924071331115
"1483",0.0000130272884782277,0.0000130697923858935,0.0000131104291007594
"1484",0.0000132404492024524,0.0000132836485859078,0.0000133249502243751
"1485",0.0000134493107407888,0.0000134931915731547,0.0000135351447245439
"1486",0.0000136530567520346,0.0000136976023429697,0.0000137401910501445
"1487",0.0000138491672239308,0.0000138943526610936,0.0000139375531061095
"1488",0.000014036621501036,0.0000140824185420102,0.0000141262037231376
"1489",0.0000142145114391958,0.000014260888878579,0.0000143052289612661
"1490",0.0000143820453691335,0.0000144289694185576,0.0000144738320987563
"1491",0.0000145385491765758,0.000014585983848252,0.0000146313347191137
"1492",0.0000146863583798785,0.000014734275306073,0.0000147800872460557
"1493",0.0000148250671182594,0.0000148734366070434,0.0000149196812285823
"1494",0.0000149543247523272,0.000015003115967747,0.0000150497637895089
"1495",0.0000150738357843063,0.0000151230169262927,0.0000151700375451825
"1496",0.0000151833589745817,0.0000152328974559771,0.0000152802597163883
"1497",0.0000152861989164168,0.0000153360729319028,0.0000153837559864225
"1498",0.0000153823056199313,0.0000154324932010882,0.0000154804760463675
"1499",0.000015471640332274,0.000015522119384244,0.00001557038089605
"1500",0.0000155541749449842,0.0000156049232812005,0.0000156534422476202
"1501",0.0000156298913816889,0.000015680886756607,0.0000157296419093408
"1502",0.0000157055058631547,0.0000157567479441271,0.0000158057389651407
"1503",0.0000157810168151612,0.0000158325052644041,0.0000158817318307525
"1504",0.000015856422662703,0.0000159081571372939,0.0000159576189211191
"1505",0.0000159317218304636,0.0000159837019823402,0.0000160333986508703
"1506",0.0000160069127432883,0.0000160591382192492,0.0000161090694347988
"1507",0.0000160891214468937,0.0000161416151437628,0.0000161918027973005
"1508",0.0000161783272310264,0.0000162311119780568,0.0000162815778959486
"1509",0.0000162744987081227,0.0000163275972321596,0.0000163783631428627
"1510",0.0000163775932942218,0.0000164310281831727,0.0000164821156823096
"1511",0.0000164875567096755,0.0000165413503743505,0.0000165927808882266
"1512",0.000016606661522871,0.0000166608437887497,0.0000167126458326139
"1513",0.0000167345760536055,0.000016789175664,0.0000168413767184735
"1514",0.0000168709282486986,0.0000169259727330299,0.0000169785991181685
"1515",0.0000170153080354933,0.0000170708235852452,0.0000171239003419433
"1516",0.000017167270294135,0.0000172232816485066,0.0000172768324291726
"1517",0.0000173256374736726,0.000017382165529888,0.0000174362103137327
"1518",0.0000174901329348215,0.0000175471976875186,0.0000176017555908174
"1519",0.0000176604640404556,0.0000177180845294902,0.0000177731737556797
"1520",0.0000178363230564397,0.0000178945173176288,0.0000179501551102143
"1521",0.0000180173881777864,0.0000180761731969995,0.0000181323757956626
"1522",0.0000182017751293381,0.0000182611617446528,0.0000183179395113555
"1523",0.0000183894648589491,0.000018449463846282,0.0000185068270835559
"1524",0.0000185804345746982,0.0000186410566356031,0.0000186990155748835
"1525",0.0000187746575098321,0.0000188359132585314,0.0000188944780477589
"1526",0.000018972102681098,0.0000190340026307253,0.0000190931833211927
"1527",0.0000191708243974903,0.0000192333727130073,0.0000192931732867099
"1528",0.0000193707929013369,0.0000194339936506154,0.0000194944179967236
"1529",0.0000195719753131449,0.0000196358324567813,0.0000196968843619029
"1530",0.0000197743354690369,0.0000198388528496363,0.0000199005359875711
"1531",0.0000199778337564854,0.0000200430150874099,0.0000201053330083924
"1532",0.0000201800094782256,0.000020245850444363,0.0000203087990228434
"1533",0.0000203807424694915,0.0000204472383636702,0.0000205108130992626
"1534",0.0000205799117061467,0.0000206470574263316,0.000020711253441133
"1535",0.000020777395542065,0.0000208451855893286,0.0000209099976259785
"1536",0.0000209730719654087,0.0000210415004427373,0.0000211069228632776
"1537",0.0000211661712364652,0.0000212352297354289,0.0000213012545008111
"1538",0.0000213562826728554,0.0000214259614450978,0.0000214925792352101
"1539",0.0000215429873944956,0.0000216132753249879,0.0000216804755130834
"1540",0.0000217258594878325,0.0000217967440719248,0.000021864514702682
"1541",0.0000219044672780342,0.000021975934602659,0.0000220442623742099
"1542",0.0000220765000343874,0.0000221485286472959,0.0000222173930497873
"1543",0.0000222414625489713,0.0000223140293822086,0.0000223834083610587
"1544",0.00002239887704389,0.0000224719574706635,0.0000225418274809325
"1545",0.0000225482858928363,0.0000226218537932642,0.0000226921898625141
"1546",0.000022689254316135,0.0000227632821517871,0.0000228340579513487
"1547",0.0000228219186821527,0.0000228963793595257,0.0000229675689861108
"1548",0.0000229460135046756,0.0000230208790640689,0.000023092455786244
"1549",0.0000230612969175415,0.000023136538610122,0.0000232084749419875
"1550",0.000023167555045422,0.0000232431434245493,0.0000233154112130531
"1551",0.0000232646065769118,0.0000233405116043838,0.0000234130821308994
"1552",0.0000233552750138721,0.0000234314758636773,0.0000235043292170779
"1553",0.0000234394679214092,0.0000235159434659503,0.000023589059446772
"1554",0.0000235171230675294,0.0000235938519761659,0.0000236672101908212
"1555",0.0000235882122279054,0.0000236651730779097,0.0000237387530447697
"1556",0.0000236527450329751,0.0000237299164330408,0.000023803697700517
"1557",0.0000237101630761182,0.0000237875218130351,0.0000238614821876718
"1558",0.0000237607054115249,0.000023838229052041,0.0000239123470860767
"1559",0.0000238046792083085,0.000023882346321367,0.0000239566015252093
"1560",0.0000238424602465575,0.0000239202506271527,0.0000239946236834002
"1561",0.0000238744922281699,0.0000239523871189548,0.0000240268600942687
"1562",0.0000239002252119398,0.0000239782040612834,0.0000240527573068643
"1563",0.0000239201087487319,0.0000239981524717454,0.0000240727677411017
"1564",0.000023934644438513,0.0000240127355868689,0.0000240873961981766
"1565",0.0000239443837089086,0.0000240225066334126,0.0000240971976249453
"1566",0.0000239499247643098,0.000024028065767519,0.0000241027740435609
"1567",0.0000239525791595229,0.0000240307288231813,0.0000241054453792196
"1568",0.0000239527746132131,0.0000240309249145748,0.0000241056420803022
"1569",0.0000239509594622874,0.0000240291038413877,0.0000241038153450181
"1570",0.0000239475995400211,0.0000240257329567614,0.0000241004339796074
"1571",0.0000239431747719268,0.0000240212937520532,0.0000240959809724843
"1572",0.000023937442717145,0.0000240155429953959,0.0000240902123355232
"1573",0.0000239304473955056,0.0000240085248502422,0.0000240831723694901
"1574",0.0000239222347902037,0.0000240002854498157,0.0000240749073510465
"1575",0.0000239128527200759,0.0000239908727689708,0.0000240654654042104
"1576",0.0000239023507059168,0.0000239803364900727,0.0000240548963658201
"1577",0.0000238891809663258,0.0000239671237818013,0.0000240416425764785
"1578",0.000023873253853786,0.0000239511447041483,0.000024025613816535
"1579",0.0000238544865675982,0.000023932316186262,0.0000240067267568533
"1580",0.0000238328033334594,0.0000239105622066121,0.0000239849051395361
"1581",0.0000238081355461992,0.0000238858139361912,0.0000239600799215724
"1582",0.0000237804672718401,0.0000238580553890343,0.0000239322350672936
"1583",0.0000237504100813462,0.0000238279001314674,0.0000239019860507313
"1584",0.0000237185849563709,0.0000237959711712101,0.0000238699578166665
"1585",0.0000236856155012972,0.0000237628941472684,0.0000238367779493474
"1586",0.0000236521209879139,0.0000237292903519186,0.0000238030696727778
"1587",0.0000236221725826761,0.0000236992442345396,0.0000237729301357431
"1588",0.000023596720537398,0.0000236737091473158,0.0000237473156545988
"1589",0.0000235766027438196,0.000023653525715762,0.0000237270694685399
"1590",0.0000235625408916703,0.0000236394179842521,0.0000237129178731456
"1591",0.0000235551395266302,0.000023631992470907,0.0000237054692723282
"1592",0.0000235569871777127,0.0000236338461502885,0.0000237073287151862
"1593",0.0000235683985642015,0.0000236452947685097,0.0000237188129295531
"1594",0.0000235896292525364,0.0000236665947258423,0.0000237401791129027
"1595",0.0000236208757270714,0.0000236979431477067,0.0000237716250035595
"1596",0.0000236622762737418,0.000023739478771221,0.0000238132897700043
"1597",0.000023712418937485,0.0000237897850345615,0.0000238637524460268
"1598",0.000023771234386544,0.0000238487923797638,0.0000239229432573922
"1599",0.0000238386308868141,0.0000239164087734238,0.0000239907698845454
"1600",0.0000239144947366564,0.0000239925201429302,0.0000240671179001996
"1601",0.0000239986907748604,0.0000240769908860846,0.0000241518512805407
"1602",0.0000240835414854454,0.0000241621184376081,0.0000242372435114055
"1603",0.0000241690049306467,0.0000242478607229064,0.0000243232523873807
"1604",0.0000242550393957149,0.0000243341758911282,0.0000244098359274922
"1605",0.0000243416034157315,0.0000244210223420682,0.0000244969524021907
"1606",0.0000244286558014774,0.0000245083587521198,0.0000245845603593862
"1607",0.0000245090354254966,0.0000245890006293411,0.0000246654529690502
"1608",0.0000245825366151456,0.0000246627416300439,0.000024739423245929
"1609",0.0000246489655184478,0.0000247293872697742,0.0000248062761008758
"1610",0.0000247081412702942,0.0000247887560933175,0.0000248658295144939
"1611",0.0000247598971421401,0.0000248406808281468,0.0000249179156941711
"1612",0.0000247999202426527,0.0000248808345113337,0.0000249581942235474
"1613",0.0000248279040679818,0.0000249089096390033,0.0000249863566426539
"1614",0.0000248436224617316,0.0000249246793168831,0.0000250021753517566
"1615",0.0000248469323285965,0.0000249279999827932,0.0000250055063423106
"1616",0.0000248377751587197,0.0000249188129359774,0.0000249962907310471
"1617",0.0000248199999576047,0.0000249009797400227,0.0000249784020879607
"1618",0.0000247937840899482,0.0000248746783383104,0.0000249520189096961
"1619",0.0000247593306088141,0.0000248401124464024,0.0000249173455452091
"1620",0.0000247168671417454,0.0000247975104345178,0.0000248746110747698
"1621",0.0000246666446232072,0.0000247471240558414,0.0000248240680343162
"1622",0.0000246170095402952,0.0000246973270294071,0.0000247741161785239
"1623",0.0000245679488551737,0.0000246481062748411,0.0000247247423863495
"1624",0.0000245194501456225,0.0000245994493293934,0.0000246759341562937
"1625",0.0000244715018376874,0.0000245513445813474,0.0000246276798405368
"1626",0.0000244240934505986,0.0000245037815157381,0.0000245799688914204
"1627",0.0000243809131024713,0.0000244604602838396,0.0000245365129647619
"1628",0.0000243416999203382,0.0000244211191615389,0.0000244970495226934
"1629",0.0000243061662962944,0.0000243854696025576,0.0000244612891217859
"1630",0.0000242740000859548,0.0000243531984440826,0.0000244289176255376
"1631",0.0000242448670578443,0.0000243239703641476,0.0000243995986693963
"1632",0.000024218710979778,0.0000242977289471001,0.0000243732756623012
"1633",0.0000241952053336836,0.0000242741466095429,0.00002434962000233
"1634",0.0000241740169529421,0.0000242528890978398,0.0000243282963965823
"1635",0.000024154808603859,0.0000242336180780101,0.0000243089654591261
"1636",0.0000241372414860333,0.0000242159936442544,0.0000242912862273241
"1637",0.0000241193006211816,0.0000241979942440548,0.000024273230863229
"1638",0.0000241012216941997,0.0000241798563312721,0.0000242550365558864
"1639",0.0000240832459633861,0.0000241618219513541,0.0000242369461033138
"1640",0.0000240656195102367,0.0000241441379886823,0.0000242192071575078
"1641",0.0000240485924499567,0.0000241270553745088,0.0000242020714299182
"1642",0.000024032877248495,0.0000241112888993324,0.0000241862559334768
"1643",0.0000240186740899022,0.0000240970394003409,0.0000241719621298162
"1644",0.0000240061665768199,0.0000240844910792131,0.0000241593747933366
"1645",0.0000239955207631028,0.0000240738105315847,0.0000241486610376544
