"","X1","X2","X3"
"1343",0,0.000000171977926114582,0.000000653909134372355
"1344",0,0.000000172854284074627,0.000000657241297330707
"1345",0,0.000000173773637040765,0.000000660736939567197
"1346",0,0.000000174737778095482,0.000000664402878892936
"1347",0,0.000000175777869508897,0.000000668357603148426
"1348",0,0.000000176898960361194,0.000000672620310376853
"1349",0,0.00000017810635418009,0.000000677211166103505
"1350",0,0.0000001794056153222,0.00000068215132759955
"1351",0,0.000000180802575019806,0.000000687462966873567
"1352",0,0.000000182265789542978,0.000000693026525894572
"1353",0,0.000000183642108528935,0.000000698259683294831
"1354",0,0.00000018507402809898,0.000000703704249976691
"1355",0,0.000000186563090923783,0.000000709366091614112
"1356",0,0.000000188110810326211,0.000000715250962292335
"1357",0,0.000000189743017870806,0.000000721457080988586
"1358",0,0.000000191462550236437,0.000000727995233565129
"1359",0,0.000000193272175717628,0.000000734875945867449
"1360",0,0.000000195174575534092,0.000000742109412657744
"1361",0,0.000000197172324031251,0.000000749705422331688
"1362",0,0.000000199367789639634,0.000000758053208864278
"1363",0,0.00000020177636705141,0.000000767211307266708
"1364",0,0.000000204414218313239,0.000000777241170250848
"1365",0,0.000000207298269018541,0.000000788207153751156
"1366",0,0.000000210446199771327,0.000000800176484467746
"1367",0,0.000000214061607074205,0.000000813923294382485
"1368",0,0.000000218195338405784,0.000000829640920114056
"1369",0,0.000000222901674183097,0.000000847535751292321
"1370",0,0.000000228238277952984,0.000000867827041171756
"1371",0,0.000000234266099996113,0.000000890746540106442
"1372",0,0.000000241307616031621,0.000000917101804057374
"1373",0,0.000000249353332370094,0.000000947074761878094
"1374",0,0.000000258506491100359,0.000000980983096059396
"1375",0,0.000000268876820413059,0.00000101973763772384
"1376",0,0.000000280580518150074,0.00000106359749326391
"1377",0,0.000000293600180922121,0.00000111266864944583
"1378",0,0.000000308037081238919,0.00000116753538734194
"1379",0,0.000000323996855801464,0.00000122833202596941
"1380",0,0.000000341589392484159,0.00000129539638464401
"1381",0,0.000000360928684991576,0.00000136917718504716
"1382",0,0.000000381534609925921,0.00000144783576447898
"1383",0,0.000000403464177943862,0.00000153159830146295
"1384",0,0.000000426775553870671,0.00000162069635939116
"1385",0,0.000000451527988283165,0.00000171536668437756
"1386",0,0.000000477781738552168,0.00000181585096008023
"1387",0,0.00000050519332557564,0.00000192083740128624
"1388",0,0.000000533795909635493,0.00000203046169375288
"1389",0,0.000000563622685998465,0.00000214486018837357
"1390",0,0.0000005947068129229,0.00000226416962097341
"1391",0,0.0000006270813330025,0.00000238852680268332
"1392",0,0.000000660449185212824,0.00000251675928154392
"1393",0,0.000000694829769900412,0.00000264894724810283
"1394",0,0.000000730242256216951,0.00000278517034765594
"1395",0,0.000000766705538441943,0.00000292550752419993
"1396",0,0.000000804238190136348,0.00000307003685571128
"1397",0,0.000000842421969205503,0.0000032171322620254
"1398",0,0.000000881247173691042,0.00000336676104136441
"1399",0,0.000000920701848495984,0.00000351888209994592
"1400",0,0.000000960771649399946,0.00000367344543992621
"1401",0,0.00000100143971442302,0.00000383039167506033
"1402",0,0.00000104182263050383,0.00000398628237883752
"1403",0,0.00000108188136765492,0.00000414096992282696
"1404",0,0.00000112157389112416,0.00000429429529820991
"1405",0,0.00000116085514629512,0.00000444608805856576
"1406",0,0.00000119967707652309,0.0000045961663873735
"1407",0,0.00000123718257167884,0.00000474109174846649
"1408",0,0.00000127336845582177,0.00000488085863652251
"1409",0,0.00000130823141035317,0.00000501546093280946
"1410",0,0.00000134176796502645,0.00000514489186006818
"1411",0,0.00000137397449215093,0.00000526914395014189
"1412",0,0.00000140493502145512,0.00000538849524589044
"1413",0,0.00000143468095762033,0.00000550307660070357
"1414",0,0.00000146324368335764,0.00000561301825631518
"1415",0,0.00000149065450550818,0.000005718449638131
"1416",0,0.00000151694460587422,0.00000581949917120795
"1417",0,0.00000154249218191028,0.00000591762428868525
"1418",0,0.00000156730668015115,0.00000601286794082447
"1419",0,0.00000159139779989682,0.00000610527369454224
"1420",0,0.00000161477548795148,0.00000619488571953748
"1421",0,0.00000163744993278244,0.0000062817487730613
"1422",0,0.00000166009415719838,0.00000636846102923734
"1423",0,0.0000016826917311862,0.00000645496130334518
"1424",0,0.0000017052271124192,0.00000654119175646283
"1425",0,0.00000172768563557139,0.00000662709785465879
"1426",0,0.00000175005349867725,0.00000671262831702285
"1427",0,0.00000177307823661094,0.0000068006890629609
"1428",0,0.00000179675046092572,0.0000068912462799437
"1429",0,0.00000182106176200612,0.00000698426990337458
"1430",0,0.00000184600465695846,0.00000707973341871822
"1431",0,0.00000187157253795212,0.00000717761366524774
"1432",0,0.00000189844173039073,0.00000728054103190549
"1433",0,0.00000192662387269668,0.00000738856967178037
"1434",0,0.00000195613158957489,0.00000750175790748372
"1435",0,0.00000198697836893717,0.00000762016773856215
"1436",0,0.00000201917842646299,0.00000774386429709839
"1437",0,0.0000020533132320778,0.00000787510090711328
"1438",0,0.00000208945610419135,0.00000801417727923455
"1439",0,0.00000212768108842204,0.00000816139755693045
"1440",0,0.00000216806274275199,0.0000083170695385587
"1441",0,0.00000221067589318842,0.00000848150377281398
"1442",0,0.00000225577605992713,0.00000865575486889313
"1443",0,0.00000230344713083443,0.00000884017895785538
"1444",0,0.00000235377049499533,0.00000903512437509519
"1445",0,0.00000240682430702381,0.00000924092864436214
"1446",0,0.00000246268268122874,0.00000945791514726371
"1447",0,0.00000252184074632568,0.00000968809944532815
"1448",0,0.00000258437898542723,0.00000993184492691151
"1449",0,0.00000265036681608613,0.0000101894729501603
"1450",0,0.0000027198606945229,0.0000104612548031731
"1451",0,0.00000279290214163827,0.0000107474032853696
"1452",0,0.00000286930051941742,0.0000110471567750238
"1453",0,0.00000294908338684078,0.0000113606669066528
"1454",0,0.00000303226390683044,0.0000116880281581525
"1455",0,0.00000311883920313573,0.0000120292707792303
"1456",0,0.0000032087887075135,0.0000123843536416766
"1457",0,0.00000330218682413614,0.0000127536873611785
"1458",0,0.00000339890156363082,0.0000131367797720049
"1459",0,0.00000349877028775777,0.0000135330110899452
"1460",0,0.0000036015996066346,0.0000139416329755552
"1461",0,0.00000370716579708621,0.0000143617697905519
"1462",0,0.00000381508285866278,0.0000147918654784998
"1463",0,0.00000392512229350155,0.000015231020085786
"1464",0,0.00000403703194865504,0.0000156782341300991
"1465",0,0.00000415053707524737,0.0000161324127011685
"1466",0,0.0000042653417540687,0.0000165923711126987
"1467",0,0.00000438079535520446,0.000017055464928901
"1468",0,0.00000449661947172035,0.0000175205805769848
"1469",0,0.00000461252310472298,0.0000179865517348774
"1470",0,0.00000472820414415748,0.0000184521653945903
"1471",0,0.00000484335101862694,0.0000189161686294271
"1472",0,0.00000495746740681415,0.0000193763839411574
"1473",0,0.00000507049857846361,0.0000198326274594719
"1474",0,0.00000518227677641264,0.0000202842381483176
"1475",0,0.00000529262757953584,0.0000207305279783104
"1476",0,0.00000540137003395147,0.0000211707821800405
"1477",0,0.00000550878559552967,0.0000216058361212937
"1478",0,0.00000561474347072928,0.0000220351757754918
"1479",0,0.00000571910899635705,0.0000224582707931201
"1480",0,0.00000582174376895533,0.0000228745747419698
"1481",0,0.00000592250580520812,0.0000232835254536682
"1482",0,0.00000602244923604068,0.0000236890488972698
"1483",0,0.00000612120857810685,0.0000240896515930244
"1484",0,0.0000062184134642602,0.0000244838216913125
"1485",0,0.00000631369174643298,0.0000248700418704478
"1486",0,0.00000640667268708355,0.0000252468025779874
"1487",0,0.00000649626139158147,0.0000256094438866234
"1488",0,0.00000658198712793537,0.0000259560784324564
"1489",0,0.00000666342841870419,0.0000262850269039158
"1490",0,0.00000674021503455025,0.0000265948253711068
"1491",0,0.00000681202872055232,0.0000268842272831446
"1492",0,0.00000687991566977908,0.0000271575514070216
"1493",0,0.00000694368360839012,0.000027414047237761
"1494",0,0.00000700316470561775,0.0000276530663840426
"1495",0,0.0000070582156340746,0.000027874062420686
"1496",0,0.00000710871727615645,0.0000280765892549924
"1497",0,0.00000715616256300638,0.0000282667576367547
"1498",0,0.0000072005245983729,0.0000284444751262604
"1499",0,0.0000072417816135103,0.0000286096700629578
"1500",0,0.00000727991671865075,0.0000287622904695664
"1501",0,0.00000731491764504468,0.0000289023029198264
"1502",0,0.0000073498685310069,0.0000290421268376695
"1503",0,0.00000738476866500065,0.000029181759312097
"1504",0,0.00000741961733567933,0.0000293211974306582
"1505",0,0.00000745441383209211,0.0000294604382803276
"1506",0,0.00000748915744388912,0.0000295994789483788
"1507",0,0.00000752712127173677,0.0000297514966941344
"1508",0,0.00000756829257557606,0.0000299164532208461
"1509",0,0.00000761265369882628,0.0000300942904876195
"1510",0,0.00000766018185000219,0.0000302849297495354
"1511",0,0.00000771084889386236,0.0000304882706343777
"1512",0,0.00000776568109402924,0.0000307085155040393
"1513",0,0.00000782452200874791,0.0000309450510259347
"1514",0,0.00000788719735866534,0.0000311971892110395
"1515",0,0.00000795351612973607,0.0000314641717659104
"1516",0,0.00000802327194428786,0.0000317451755889305
"1517",0,0.00000809593757833832,0.0000320380231899648
"1518",0,0.00000817138433222343,0.0000323422030163604
"1519",0,0.00000824947645555714,0.0000326571739327592
"1520",0,0.00000833007156689736,0.0000329823668868901
"1521",0,0.0000084130211277389,0.0000333171868071046
"1522",0,0.00000849747548181605,0.0000336581493511215
"1523",0,0.0000085834242869562,0.0000340052192883133
"1524",0,0.00000867085548553668,0.000034358354472577
"1525",0,0.00000875975520357678,0.0000347175054076753
"1526",0,0.00000885010764728134,0.0000350826148003527
"1527",0,0.00000894099852763244,0.0000354500847400765
"1528",0,0.00000903241302428749,0.0000358198601998964
"1529",0,0.00000912433491413831,0.0000361918803800896
"1530",0,0.00000921674650226087,0.0000365660784075529
"1531",0,0.00000930962855232509,0.000036942381032048
"1532",0,0.00000940183100361967,0.0000373162380096861
"1533",0,0.00000949329955266173,0.0000376874271355662
"1534",0,0.00000958397965045624,0.0000380557246156665
"1535",0,0.00000967381661013438,0.0000384209055058017
"1536",0,0.00000976275572241005,0.0000387827441855237
"1537",0,0.00000985038249095688,0.000039139817276397
"1538",0,0.00000993651039329081,0.0000394913653574993
"1539",0,0.0000100209497425361,0.0000398366138489718
"1540",0,0.0000101035082354784,0.0000401747751648846
"1541",0,0.0000101839915470185,0.0000405050510657331
"1542",0,0.0000102613525748259,0.0000408231686210526
"1543",0,0.0000103353721131107,0.0000411282121079514
"1544",0,0.0000104058394812587,0.0000414192980345908
"1545",0,0.000010472553733221,0.0000416955801728153
"1546",0,0.0000105353248500052,0.0000419562545417416
"1547",0,0.0000105942365268643,0.0000422015733094589
"1548",0,0.0000106491770726449,0.0000424310455472213
"1549",0,0.0000107000462491849,0.0000426442240037385
"1550",0,0.0000107467571763007,0.000042840713187489
"1551",0,0.0000107892383138964,0.0000430201778231317
"1552",0,0.0000108288017284129,0.0000431878390413898
"1553",0,0.0000108654149616149,0.0000433435259145684
"1554",0,0.0000108990596255213,0.0000434871233652249
"1555",0,0.0000109297330365155,0.0000436185792018222
"1556",0,0.0000109574498591832,0.0000437379112326625
"1557",0,0.0000109819896627652,0.0000438440868698092
"1558",0,0.0000110034718650393,0.0000439375481647427
"1559",0,0.0000110220461082707,0.0000440188631249134
"1560",0,0.0000110378923567682,0.0000440887266310269
"1561",0,0.0000110512204736904,0.0000441479591626598
"1562",0,0.000011061769224374,0.0000441955437858529
"1563",0,0.0000110697490125807,0.0000442323117959081
"1564",0,0.0000110753930287792,0.0000442591907356872
"1565",0,0.0000110789561891416,0.0000442772002877893
"1566",0,0.000011080713712697,0.000044287446632936
"1567",0,0.0000110812179823949,0.0000442923550569708
"1568",0,0.0000110806646640838,0.0000442927164837794
"1569",0,0.0000110792582100627,0.000044289359963851
"1570",0,0.0000110772104529053,0.0000442831469014083
"1571",0,0.000011074739078137,0.0000442749647595951
"1572",0,0.0000110716861763348,0.0000442643652244088
"1573",0,0.0000110680720511669,0.0000442514296959329
"1574",0,0.0000110639178534019,0.0000442362432048435
"1575",0,0.0000110592455235003,0.0000442188941762273
"1576",0,0.0000110540777316531,0.0000441994741823781
"1577",0,0.0000110476323849289,0.0000441751211146736
"1578",0,0.0000110398703088371,0.0000441456691997484
"1579",0,0.0000110307554499326,0.0000441109653251573
"1580",0,0.0000110202549517773,0.0000440708693714454
"1581",0,0.0000110083392145792,0.0000440252544760923
"1582",0,0.0000109949463441894,0.0000439740911744885
"1583",0,0.000010980352022872,0.000043918510364401
"1584",0,0.0000109648367468306,0.0000438596603455471
"1585",0,0.0000109486828255571,0.0000437986942675129
"1586",0,0.0000109321713009821,0.000043736757268188
"1587",0,0.0000109171393410597,0.0000436813776203702
"1588",0,0.000010904025868346,0.0000436343124997887
"1589",0,0.0000108932207404117,0.0000435971113094615
"1590",0,0.0000108850628149226,0.0000435711085753089
"1591",0,0.0000108798392888558,0.0000435574222041637
"1592",0,0.0000108787635627317,0.0000435608388223585
"1593",0,0.0000108819869717834,0.0000435819403988814
"1594",0,0.0000108896347070221,0.0000436211995191442
"1595",0,0.0000109018057539964,0.0000436789795158272
"1596",0,0.0000109185731895484,0.0000437555361029263
"1597",0,0.0000109393232867266,0.0000438482583376061
"1598",0,0.0000109640301504059,0.000043957018013765
"1599",0,0.0000109926577826883,0.0000440816454995852
"1600",0,0.0000110251602590352,0.0000442219305415768
"1601",0,0.0000110614819373787,0.0000443776232038862
"1602",0,0.0000110981261642203,0.0000445345264657454
"1603",0,0.0000111350741049422,0.0000446925627771603
"1604",0,0.0000111723070133041,0.0000448516550005305
"1605",0,0.0000112098062434522,0.0000450117264602341
"1606",0,0.0000112475532615179,0.0000451727009904647
"1607",0,0.0000112822229515324,0.0000453213364598517
"1608",0,0.0000113137271120207,0.0000454572525450199
"1609",0,0.0000113419830183272,0.0000455800907809991
"1610",0,0.0000113669139273523,0.0000456895167177255
"1611",0,0.000011388449573975,0.0000457852220460248
"1612",0,0.0000114046328630776,0.0000458592315030683
"1613",0,0.0000114153360665687,0.0000459109783115884
"1614",0,0.0000114204673927924,0.0000459400442703001
"1615",0,0.0000114199721060702,0.000045946164771871
"1616",0,0.0000114138331229321,0.0000459292316217163
"1617",0,0.0000114038103376298,0.0000458963622795986
"1618",0,0.0000113899884016298,0.0000458478847227294
"1619",0,0.000011372463280527,0.00004578417443044
"1620",0,0.0000113513417409985,0.0000457056523244141
"1621",0,0.0000113267407710103,0.0000456127824247622
"1622",0,0.0000113024356558698,0.0000455209987925704
"1623",0,0.000011278422776294,0.0000454302773186837
"1624",0,0.0000112546988241825,0.0000453405950323238
"1625",0,0.000011231260901842,0.0000452519305312986
"1626",0,0.0000112081066262609,0.0000451642644348991
"1627",0,0.0000111869270061862,0.000045084416694996
"1628",0,0.0000111676083726206,0.0000450119049135139
"1629",0,0.0000111500249769969,0.0000449461972549721
"1630",0,0.0000111340399471297,0.000044886716511804
"1631",0,0.000011119506355162,0.0000448328446336917
"1632",0,0.000011106405842877,0.0000447844776378499
"1633",0,0.0000110945930748555,0.0000447410117373421
"1634",0,0.0000110839194654741,0.0000447018308509483
"1635",0,0.0000110742343221907,0.0000446663113767413
"1636",0,0.0000110653859552106,0.0000446338268156893
"1637",0,0.0000110564382809191,0.0000446006511334067
"1638",0,0.000011047498637459,0.0000445672201509811
"1639",0,0.0000110386767041457,0.00004453397999566
"1640",0,0.0000110300841651025,0.0000445013857135959
"1641",0,0.000011021834356083,0.0000444698998099496
"1642",0,0.000011014205837071,0.0000444408397543163
"1643",0,0.0000110072872692194,0.0000444145757207384
"1644",0,0.0000110011598294984,0.0000443914472214385
"1645",0,0.0000109958967943754,0.0000443717613179755
"1646",0,0.0000109915632215043,0.0000443557912423523
"1647",0,0.0000109864247943761,0.000044336632318858
"1648",0,0.000010980393376751,0.0000443139197793267
"1649",0,0.0000109733828519979,0.0000442872967551107
"1650",0,0.0000109653095621634,0.0000442564161189096
"1651",0,0.0000109560927405636,0.0000442209423017461
"1652",0,0.0000109440482513406,0.0000441740969730332
"1653",0,0.000010929098929502,0.0000441155561927986
"1654",0,0.0000109111769099874,0.0000440450343516953
"1655",0,0.0000108902236335497,0.0000439622842282049
"1656",0,0.0000108661897938541,0.0000438670967993587
"1657",0,0.0000108394304866861,0.0000437609358717904
"1658",0,0.0000108099264823766,0.0000436437179929559
"1659",0,0.0000107776647671395,0.0000435153854180975
"1660",0,0.0000107426383689447,0.0000433759053999229
"1661",0,0.0000107048461619899,0.0000432252693882199
"1662",0,0.0000106654085137391,0.0000430679734254705
"1663",0,0.0000106243430300605,0.0000429040878037837
"1664",0,0.0000105816691813425,0.0000427336905619534
"1665",0,0.0000105374081433412,0.0000425568668254599
"1666",0,0.0000104915826422987,0.0000423737081641427
"1667",0,0.0000104447098805389,0.0000421862012175451
"1668",0,0.0000103968111657592,0.0000419944316198342
"1669",0,0.0000103479089833522,0.0000417984899493833
"1670",0,0.0000102980269831971,0.0000415984716771596
"1671",0,0.0000102471899637605,0.0000413944771037823
"1672",0,0.00001019630716316,0.0000411901890397234
"1673",0,0.0000101454130772331,0.0000409857494739143
"1674",0,0.0000100945419809328,0.0000407812995764493
"1675",0,0.0000100437278884118,0.0000405769795312768
"1676",0,0.00000999300451379237,0.0000403729283716596
"1677",0,0.00000994328168327377,0.0000401728075195179
"1678",0,0.00000989462813535892,0.0000399769029826898
"1679",0,0.00000984710900561934,0.0000397854860303979
"1680",0,0.00000980078573429442,0.000039598812795253
"1681",0,0.00000975571599151968,0.000039417123948912
"1682",0,0.00000971194792304034,0.0000392406410445506
"1683",0,0.00000966951616300351,0.0000390695080395617
"1684",0,0.00000962845426728339,0.0000389038644990019
"1685",0,0.00000958879467930055,0.0000387438454504864
"1686",0,0.00000955056869799749,0.0000385895812480329
"1687",0,0.00000951276355694247,0.0000384370283398591
"1688",0,0.00000947537727983414,0.0000382861789171899
"1689",0,0.00000943840764562413,0.0000381370241533575
"1690",0,0.00000940185220115683,0.0000379895542563007
"1691",0,0.00000936570827357197,0.0000378437585200795
"1692",0,0.00000932614591241471,0.0000376841331812285
"1693",0,0.00000928320190398569,0.0000375108288642304
"1694",0,0.00000923691736273059,0.0000373240141216617
"1695",0,0.00000918733758730973,0.0000371238748369152
"1696",0,0.00000913451190959266,0.000036910613597025
"1697",0,0.00000907548767414277,0.0000366722560819387
"1698",0,0.00000901051117668464,0.0000364098101686954
"1699",0,0.00000893984843131772,0.0000361243656225815
"1700",0,0.00000886378078965862,0.000035817075910001
"1701",0,0.00000878260086365839,0.0000354891412703031
"1702",0,0.00000869559861029492,0.0000351376552787344
"1703",0,0.0000086034313876441,0.0000347653030358555
"1704",0,0.00000850675249775872,0.0000343747536182917
"1705",0,0.00000840619013268789,0.0000339685728127759
"1706",0,0.00000830233131478334,0.0000335491566366587
"1707",0,0.00000819702750285287,0.0000331237836216754
"1708",0,0.000008090758989834,0.0000326944123142818
"1709",0,0.00000798395320159444,0.0000322627841710747
"1710",0,0.00000787698723175769,0.000031830434273004
"1711",0,0.0000077701915473786,0.0000313987068470491
"1712",0,0.00000766521599810249,0.0000309741988317522
"1713",0,0.00000756245301763962,0.0000305585228081437
"1714",0,0.00000746225381103886,0.000030153123597574
"1715",0,0.00000736492909509225,0.0000297592811496903
"1716",0,0.00000727074996483964,0.0000293781139211872
"1717",0,0.00000717839658354641,0.0000290043442079171
"1718",0,0.00000708792883480324,0.000028638216166423
"1719",0,0.00000699927735161303,0.0000282794284522321
"1720",0,0.00000691263112045833,0.0000279287754697751
"1721",0,0.00000682801200071088,0.0000275863453964237
"1722",0,0.00000674186153346299,0.0000272377425345988
"1723",0,0.00000665420107395535,0.0000268830531920533
"1724",0,0.00000656505187297649,0.0000265223637562243
"1725",0,0.00000647443526830288,0.0000261557614175632
"1726",0,0.00000638238172674193,0.0000257828729948773
"1727",0,0.00000628737418317079,0.0000253980442511607
"1728",0,0.00000618953685284096,0.0000250017815532918
"1729",0,0.00000608900753707349,0.0000245946516948543
"1730",0,0.00000598593674674064,0.0000241781741990194
"1731",0,0.00000588048671484759,0.0000237522233224782
"1732",0,0.00000577317656577614,0.0000233179334944626
"1733",0,0.00000566417730812879,0.0000228771088015124
"1734",0,0.00000555366363747581,0.0000224312362443219
"1735",0,0.00000544181277667152,0.0000219795070180703
"1736",0,0.00000532880334909299,0.0000215227126638766
"1737",0,0.00000521532141546907,0.0000210640082288379
"1738",0,0.00000510137100738649,0.0000206037266282082
"1739",0,0.0000049869563215361,0.0000201426820625177
"1740",0,0.00000487208172116942,0.0000196785281194897
"1741",0,0.00000475675173747168,0.0000192123105985449
"1742",0,0.00000464141411561721,0.0000187458649666477
"1743",0,0.00000452611473081739,0.0000182793745220666
"1744",0,0.00000441090089773893,0.0000178134378499583
"1745",0,0.00000429582131317093,0.0000173478741788656
"1746",0,0.00000418092598774939,0.0000168839912318905
"1747",0,0.00000406751559236449,0.0000164241133792105
"1748",0,0.0000039555636381026,0.0000159712649220472
"1749",0,0.00000384518699964501,0.0000155250402514037
"1750",0,0.00000373649989730201,0.0000150836163388446
"1751",0,0.00000362961348645649,0.0000146478315516584
"1752",0,0.00000352517542147059,0.0000142223169842378
"1753",0,0.00000342328217468606,0.0000138092085329182
"1754",0,0.00000332402312896022,0.000013402332837609
"1755",0,0.00000322748073708761,0.0000130055643312628
"1756",0,0.00000313373074055871,0.0000126229676541465
"1757",0,0.00000304253915913089,0.0000122471162114415
"1758",0,0.00000295395650001889,0.0000118817466138511
"1759",0,0.00000286802943052076,0.0000115257401468312
"1760",0,0.00000278480105215682,0.0000111826244757286
"1761",0,0.00000270431118652363,0.0000108521246505548
"1762",0,0.00000262600928154106,0.0000105275604743779
"1763",0,0.00000254991307817465,0.0000102110947793427
"1764",0,0.00000247604131067263,0.00000989956296853861
"1765",0,0.0000024044140072988,0.00000959133225499316
"1766",0,0.00000233505277871632,0.00000929978123537051
"1767",0,0.0000022674442364438,0.00000901417186636029
"1768",0,0.00000220165717285219,0.00000873468963693951
"1769",0,0.00000213776388954941,0.00000846152888461168
"1770",0,0.00000207584026501211,0.00000819489308870391
"1771",0,0.00000201596578433548,0.00000793499505838224
"1772",0,0.00000195765293241692,0.00000767974059757492
"1773",0,0.00000190099202416311,0.00000742937594638491
"1774",0,0.00000184607731584604,0.0000071841586278832
"1775",0,0.00000179300680411658,0.00000694435694496307
"1776",0,0.00000174188195173106,0.00000671024925295788
"1777",0,0.0000016920182662467,0.00000647965899882057
"1778",0,0.00000164345845833968,0.00000625269970265328
"1779",0,0.00000159624522584244,0.00000602948495988677
"1780",0,0.00000155042107580739,0.00000581012790637506
"1781",0,0.00000150602813823567,0.0000055947406569321
"1782",0,0.00000146191524329438,0.00000537960993192687
"1783",0,0.0000014180888101509,0.00000516475013703177
"1784",0,0.00000137455509263662,0.00000495017518501379
"1785",0,0.00000133132016819821,0.00000473589846263719
"1786",0,0.00000128838992695342,0.00000452193279795239
"1787",0,0.0000012460563815384,0.00000430856173883799
"1788",0,0.00000120432534678286,0.00000409666902134891
"1789",0,0.00000116320273847488,0.00000388705834989503
"1790",0,0.00000112269457291159,0.00000367577255611673
"1791",0,0.00000108280696623569,0.00000346251037560423
"1792",0,0.00000104609423283991,0.00000325968484931859
"1793",0,0.00000101255824003162,0.00000310440836458542
"1794",0,0.000000982197111557372,0.00000298144699105115
"1795",0,0.000000955005302337561,0.00000300569705822262
"1796",0,0.000000930973678703195,0.00000303747775621452
"1797",0,0.000000913332295757028,0.00000308360641773703
