"","X1","X2","X3"
"1343",0,0.000000242793320304761,0.000000408678055397795
"1344",0,0.000000244030536403954,0.000000410760580027757
"1345",0,0.000000245328451573788,0.000000412945275418113
"1346",0,0.000000246689597234777,0.000000415236402542813
"1347",0,0.0000002481579673529,0.000000417708013556352
"1348",0,0.000000249740690069368,0.000000420372106790828
"1349",0,0.000000251445252746847,0.000000423241285232235
"1350",0,0.000000253279510978486,0.000000426328771684756
"1351",0,0.000000255251697124559,0.000000429648423139944
"1352",0,0.000000257317419862502,0.000000433125518599051
"1353",0,0.000000259260466065864,0.000000436396120701867
"1354",0,0.000000261282007519905,0.000000439798848706518
"1355",0,0.000000263384222121187,0.000000443337368523301
"1356",0,0.000000265569246333918,0.000000447015276322145
"1357",0,0.000000267873548392513,0.000000450893956687707
"1358",0,0.000000270301133035816,0.000000454980150533952
"1359",0,0.000000272855908459692,0.000000459280436270384
"1360",0,0.000000275541659930369,0.000000463801185387124
"1361",0,0.00000027836202183214,0.000000468548515404635
"1362",0,0.000000281461514870096,0.000000473765688537243
"1363",0,0.000000284861872812699,0.000000479489287810465
"1364",0,0.000000288585912756656,0.000000485757719745124
"1365",0,0.000000292657529751275,0.000000492611205308881
"1366",0,0.000000297101684747361,0.000000500091759631408
"1367",0,0.000000302205809230958,0.000000508683197261762
"1368",0,0.000000308041688159822,0.000000518506349106267
"1369",0,0.000000314685953012055,0.000000529690203900749
"1370",0,0.000000322220011467781,0.000000542371789848313
"1371",0,0.000000330729911320174,0.000000556695945549716
"1372",0,0.0000003406935227402,0.000000573439408007582
"1373",0,0.000000352082147655735,0.000000592610481638748
"1374",0,0.000000365043646624407,0.000000614336974061703
"1375",0,0.00000037973555746622,0.000000638844497442827
"1376",0,0.000000396325174116606,0.000000666758587061584
"1377",0,0.000000414789548293171,0.000000697821643259744
"1378",0,0.000000435275402703653,0.000000732171390720841
"1379",0,0.000000457936307685909,0.000000770224205046028
"1380",0,0.000000482932611933149,0.000000812276835161484
"1381",0,0.000000510431331354147,0.000000858541002452347
"1382",0,0.000000539747294944899,0.000000907863775556072
"1383",0,0.000000570964659225888,0.000000960386979459509
"1384",0,0.000000604169571630348,0.00000101625581572529
"1385",0,0.000000639450094198563,0.00000107561873573591
"1386",0,0.000000676896111280358,0.0000011386272869553
"1387",0,0.000000716018732310016,0.00000120445891595211
"1388",0,0.000000756868378243376,0.00000127319870432668
"1389",0,0.000000799495709232848,0.00000134493215075224
"1390",0,0.000000843951520283674,0.00000141974499527299
"1391",0,0.000000890286626010092,0.00000149772302515354
"1392",0,0.000000938064684691956,0.00000157813105572128
"1393",0,0.000000987315482879104,0.00000166101937036824
"1394",0,0.00000103806859838737,0.00000174643791058695
"1395",0,0.00000109035334196507,0.00000183443617812109
"1396",0,0.00000114419869573336,0.00000192506313167732
"1397",0,0.00000119899910473273,0.00000201729913953098
"1398",0,0.00000125474231013739,0.0000021111236960693
"1399",0,0.00000131141292201324,0.0000022065110334826
"1400",0,0.00000136899222835973,0.00000230342980067962
"1401",0,0.00000142745801448735,0.00000240184275958277
"1402",0,0.0000014855298658842,0.00000249959384874458
"1403",0,0.0000015431527393469,0.00000259659049792481
"1404",0,0.00000160026734874754,0.00000269273300082382
"1405",0,0.00000165681014370309,0.00000278791447920671
"1406",0,0.0000017127133347427,0.00000288202092523002
"1407",0,0.00000176669811131533,0.00000297289620868667
"1408",0,0.00000181876231329474,0.00000306053687747062
"1409",0,0.00000186890355306401,0.00000314493909483783
"1410",0,0.0000019171191988773,0.00000322609861111565
"1411",0,0.00000196340636296292,0.0000033040107434048
"1412",0,0.00000200786937068376,0.00000337884983816551
"1413",0,0.00000205055681138938,0.00000345069794686754
"1414",0,0.00000209151705510261,0.00000351963673744256
"1415",0,0.00000213079817622079,0.00000358574736594458
"1416",0,0.00000216844788487142,0.00000364911036116001
"1417",0,0.00000220500913977072,0.00000371063960488738
"1418",0,0.00000224049783568166,0.00000377036202903953
"1419",0,0.00000227493010289208,0.00000382830495220216
"1420",0,0.00000230832230194277,0.00000388449607093494
"1421",0,0.00000234069101783557,0.00000393896345022146
"1422",0,0.00000237300411162676,0.00000399333627220192
"1423",0,0.00000240523875475042,0.00000404757617106672
"1424",0,0.00000243737336631548,0.00000410164687898536
"1425",0,0.00000246938759789688,0.00000415551420051789
"1426",0,0.00000250126231416515,0.00000420914598002765
"1427",0,0.0000025340796910202,0.0000042643643709854
"1428",0,0.00000256782709342053,0.00000432114817128296
"1429",0,0.00000260249328298732,0.00000437947852894909
"1430",0,0.000002638068344241,0.00000443933881807444
"1431",0,0.00000267454361144253,0.00000450071451575147
"1432",0,0.00000271289863121176,0.00000456525500438594
"1433",0,0.0000027531534271881,0.00000463299424061091
"1434",0,0.00000279532957036631,0.00000470396879555372
"1435",0,0.00000283944999588244,0.00000477821754595982
"1436",0,0.00000288553880056513,0.00000485578133282788
"1437",0,0.00000293443524441536,0.0000049380731004319
"1438",0,0.00000298625070468622,0.00000502528078198139
"1439",0,0.00000304109818363231,0.00000511759509029351
"1440",0,0.0000030990920178781,0.00000521520902997967
"1441",0,0.00000316034754083155,0.00000531831733024699
"1442",0,0.00000322525650784066,0.00000542758128259737
"1443",0,0.0000032939510609574,0.00000554322419860795
"1444",0,0.00000336656040827777,0.00000566546450159313
"1445",0,0.00000344320970328743,0.00000579451383543762
"1446",0,0.00000352401880775217,0.00000593057497621199
"1447",0,0.00000360973686522197,0.00000607491177948864
"1448",0,0.00000370049839109607,0.00000622775210752449
"1449",0,0.00000379642223272359,0.00000638929746758114
"1450",0,0.0000038976085861076,0.00000655971797055349
"1451",0,0.00000400413587274611,0.00000673914705207643
"1452",0,0.00000411572079187259,0.00000692710713810975
"1453",0,0.00000423241909765247,0.00000712369331090553
"1454",0,0.00000435426527809036,0.00000732896481272138
"1455",0,0.00000448126993254523,0.00000754294061160204
"1456",0,0.00000461341712078777,0.00000776559491815019
"1457",0,0.00000475085780723732,0.00000799718520846732
"1458",0,0.00000489340837123923,0.00000823740287058928
"1459",0,0.00000504083780271343,0.00000848585926952919
"1460",0,0.00000519286736193609,0.00000874208515988646
"1461",0,0.00000534917105336961,0.00000900553147366794
"1462",0,0.00000550917028795477,0.00000927522248744899
"1463",0,0.00000567253010749839,0.00000955059388633635
"1464",0,0.00000583887861062357,0.00000983101894607912
"1465",0,0.00000600780848016743,0.0000101158111044329
"1466",0,0.00000617887908621325,0.0000104042275051984
"1467",0,0.00000635110748185031,0.0000106946099579108
"1468",0,0.0000065240794713047,0.0000109862601980134
"1469",0,0.00000669736127582509,0.0000112784468845724
"1470",0,0.00000687050178677073,0.0000115704094023028
"1471",0,0.00000704303508006153,0.0000118613621049395
"1472",0,0.00000721415423395222,0.0000121499395946843
"1473",0,0.00000738379031026277,0.0000124360265758683
"1474",0,0.00000755169727968406,0.0000127192085465834
"1475",0,0.00000771761907797106,0.0000129990540787839
"1476",0,0.00000788128970440015,0.0000132751149771213
"1477",0,0.00000804302441104741,0.0000135479150580191
"1478",0,0.00000820263186217427,0.0000138171320016941
"1479",0,0.00000835991466388897,0.0000140824332530837
"1480",0,0.00000851466945783592,0.0000143434761724908
"1481",0,0.00000866668705469612,0.0000145999082528742
"1482",0,0.00000881743226144133,0.000014854191268681
"1483",0,0.00000896635006888748,0.0000151053887351261
"1484",0,0.00000911287861695423,0.0000153525526486187
"1485",0,0.0000092564539844261,0.0000155947315743146
"1486",0,0.0000093965151066499,0.0000158309789490651
"1487",0,0.00000953133309537473,0.000016058372770732
"1488",0,0.00000966020601230174,0.0000162757295699208
"1489",0,0.00000978250913216517,0.0000164819963362138
"1490",0,0.00000989769767896319,0.0000166762551140295
"1491",0,0.0000100053075830478,0.000016857724255048
"1492",0,0.000010106943123159,0.0000170291118372181
"1493",0,0.0000102023248576327,0.0000171899472572446
"1494",0,0.0000102912112583215,0.000017339823942085
"1495",0,0.0000103733986617969,0.000017478399256449
"1496",0,0.0000104487206688794,0.0000176053934784151
"1497",0,0.0000105194480101933,0.000017724638346717
"1498",0,0.0000105855460661456,0.0000178360758971377
"1499",0,0.0000106469879417777,0.0000179396611950094
"1500",0,0.0000107037540607368,0.0000180353616480373
"1501",0,0.0000107558317457023,0.000018123156296323
"1502",0,0.0000108078391241698,0.0000182108327255703
"1503",0,0.0000108597751144023,0.0000182983891104408
"1504",0,0.000010911638634157,0.0000183858236246856
"1505",0,0.0000109634286010112,0.0000184731344416952
"1506",0,0.0000110151439326861,0.0000185603197350481
"1507",0,0.0000110716846035692,0.0000186556422902709
"1508",0,0.0000111330361713739,0.0000187590780934313
"1509",0,0.0000111991768511706,0.0000188705907500519
"1510",0,0.000011270077159707,0.0000189901308832206
"1511",0,0.0000113456995733677,0.0000191176355546529
"1512",0,0.0000114276056467837,0.0000192557398506121
"1513",0,0.0000115155670558826,0.0000194040591815952
"1514",0,0.0000116093277596569,0.0000195621621448643
"1515",0,0.0000117086056198343,0.000019729573253375
"1516",0,0.0000118130944450263,0.0000199057763821908
"1517",0,0.0000119219853860111,0.0000200894061385902
"1518",0,0.0000120350881193917,0.0000202801417540616
"1519",0,0.0000121522013399917,0.0000204776439102921
"1520",0,0.0000122731133806495,0.0000206815557836998
"1521",0,0.0000123976029179854,0.0000208915042352817
"1522",0,0.000012524375284743,0.0000211053044121586
"1523",0,0.0000126534172809877,0.0000213229342230056
"1524",0,0.0000127847131354024,0.0000215443672401563
"1525",0,0.0000129182443441005,0.0000217695724270514
"1526",0,0.0000130539895049226,0.0000219985138580198
"1527",0,0.000013190609444941,0.0000222289354673389
"1528",0,0.0000133280836303679,0.0000224608027504218
"1529",0,0.0000134663893827497,0.0000226940775828714
"1530",0,0.0000136055017675375,0.0000229287180319838
"1531",0,0.0000137453934815014,0.0000231646781662804
"1532",0,0.000013884371274424,0.0000233991047604864
"1533",0,0.0000140223525748311,0.0000236318584812706
"1534",0,0.0000141592542296533,0.0000238627989988451
"1535",0,0.0000142949926673651,0.0000240917852622134
"1536",0,0.000014429484074065,0.0000243186757963292
"1537",0,0.0000145621953584759,0.0000245425780733574
"1538",0,0.0000146928442611348,0.0000247630158992692
"1539",0,0.0000148211429232537,0.0000249795035746417
"1540",0,0.0000149467986880959,0.0000251915472446101
"1541",0,0.0000150695149763858,0.0000253986463739975
"1542",0,0.0000151877037857397,0.0000255981216265977
"1543",0,0.0000153010251192576,0.0000257893987994091
"1544",0,0.0000154091509976204,0.0000259719238998752
"1545",0,0.0000155117673279381,0.0000261451663015902
"1546",0,0.0000156085757540657,0.0000263086218692521
"1547",0,0.0000156996713603892,0.0000264624487245756
"1548",0,0.0000157848722349805,0.0000266063390312467
"1549",0,0.0000158640127451343,0.0000267400123408507
"1550",0,0.0000159369465363746,0.0000268632206608771
"1551",0,0.0000160035496695837,0.0000269757537573033
"1552",0,0.000016065764575197,0.000027080885534233
"1553",0,0.0000161235283181803,0.000027178508811649
"1554",0,0.0000161767987438039,0.0000272685514303711
"1555",0,0.0000162255570867673,0.0000273509806637552
"1556",0,0.0000162698106088259,0.0000274258076784771
"1557",0,0.0000163091775934669,0.000027492384991441
"1558",0,0.0000163438230185929,0.0000275509897905268
"1559",0,0.0000163739586326129,0.0000276019782441629
"1560",0,0.0000163998432873965,0.0000276457860765082
"1561",0,0.0000164217824577316,0.0000276829277683515
"1562",0,0.000016439397456313,0.000027712765652406
"1563",0,0.0000164529976457182,0.0000277358209914488
"1564",0,0.0000164629281082801,0.0000277526754001805
"1565",0,0.0000164695681160503,0.0000277639682694193
"1566",0,0.0000164733290316152,0.0000277703932285332
"1567",0,0.0000164751095740316,0.0000277734710502625
"1568",0,0.0000164752037995162,0.0000277736976825332
"1569",0,0.0000164739198989782,0.0000277715929805155
"1570",0,0.0000164715780531059,0.0000277676970867509
"1571",0,0.0000164685080939008,0.0000277625664839981
"1572",0,0.0000164645404074915,0.0000277559200574701
"1573",0,0.0000164597052678543,0.0000277478088489967
"1574",0,0.0000164540342955874,0.0000277382861769671
"1575",0,0.0000164475603701646,0.0000277274074882316
"1576",0,0.0000164403175381029,0.0000277152302030936
"1577",0,0.0000164312370761148,0.0000276999596395842
"1578",0,0.0000164202574662971,0.0000276814918497027
"1579",0,0.0000164073218972329,0.0000276597308244637
"1580",0,0.0000163923783870651,0.0000276345887021219
"1581",0,0.0000163753798812741,0.0000276059859336775
"1582",0,0.0000163563120143206,0.0000275739040433807
"1583",0,0.000016335594985273,0.0000275390521593946
"1584",0,0.0000163136554948293,0.0000275021503217559
"1585",0,0.0000162909220851334,0.000027463921611606
"1586",0,0.0000162678203643025,0.0000274250840863609
"1587",0,0.000016247147678923,0.0000273903583409481
"1588",0,0.0000162295575897016,0.0000273608462104175
"1589",0,0.0000162156265557912,0.000027337519246176
"1590",0,0.000016205851282383,0.0000273212142611896
"1591",0,0.000016200648058699,0.0000273126322376712
"1592",0,0.0000162017983228458,0.0000273147746242388
"1593",0,0.0000162095189039681,0.000027328006343887
"1594",0,0.0000162239860209038,0.0000273526237307629
"1595",0,0.0000162453353249835,0.0000273888546122117
"1596",0,0.0000162736625008352,0.000027436859333405
"1597",0,0.0000163079988414313,0.0000274950007055963
"1598",0,0.0000163482970449025,0.0000275631983372948
"1599",0,0.0000163944944168729,0.0000276413458610614
"1600",0,0.0000164465131679711,0.0000277293114376835
"1601",0,0.0000165042607616007,0.0000278269383451674
"1602",0,0.0000165624598823649,0.0000279253243577272
"1603",0,0.0000166210817199742,0.000028024420847727
"1604",0,0.0000166800976166095,0.0000281241794461219
"1605",0,0.0000167394790853418,0.0000282245520735502
"1606",0,0.0000167991978279022,0.000028325490970329
"1607",0,0.0000168543275045485,0.0000284186926729875
"1608",0,0.0000169047270832091,0.000028503918700184
"1609",0,0.000016950263662839,0.0000285809442768652
"1610",0,0.0000169908132733855,0.0000286495596864976
"1611",0,0.0000170262616643597,0.0000287095716041629
"1612",0,0.0000170536447196755,0.000028755979150341
"1613",0,0.0000170727524981687,0.0000287884269279885
"1614",0,0.0000170834302462829,0.0000288066527044637
"1615",0,0.0000170855802560802,0.0000288104905580385
"1616",0,0.0000170791629069207,0.0000287998726454212
"1617",0,0.0000170668243314018,0.000028779261961691
"1618",0,0.0000170486866870756,0.0000287488641645866
"1619",0,0.0000170248897649045,0.0000287089146979975
"1620",0,0.0000169955902232454,0.0000286596775003883
"1621",0,0.0000169609607164102,0.0000286014435350436
"1622",0,0.0000169267367654056,0.0000285438907124789
"1623",0,0.0000168929095532165,0.0000284870039150759
"1624",0,0.0000168594706879098,0.000028430768739034
"1625",0,0.0000168264123621306,0.000028375171764133
"1626",0,0.000016793727520999,0.0000283202008377212
"1627",0,0.0000167639519816761,0.0000282701324028914
"1628",0,0.0000167369067484617,0.000028224663972477
"1629",0,0.0000167123944548225,0.0000281834620596425
"1630",0,0.0000166902008717208,0.0000281461647270374
"1631",0,0.0000166700965882856,0.0000281123844269099
"1632",0,0.0000166520434050599,0.0000280820559569725
"1633",0,0.0000166358170931862,0.0000280548007133109
"1634",0,0.0000166211888398977,0.000028030232382894
"1635",0,0.000016607927020927,0.0000280079599368401
"1636",0,0.0000165957989173726,0.000027987590529641
"1637",0,0.0000165834183398889,0.0000279667877556575
"1638",0,0.0000165709472917073,0.0000279458248960086
"1639",0,0.0000165585515947474,0.0000279249816942793
"1640",0,0.0000165464003742778,0.000027904543486644
"1641",0,0.0000165346655166424,0.0000278848002864397
"1642",0,0.0000165238338827225,0.0000278665782114831
"1643",0,0.0000165140429167427,0.0000278501093789882
"1644",0,0.0000165054186695448,0.0000278356066797094
"1645",0,0.0000164980751351553,0.0000278232626562492
"1646",0,0.0000164921137395541,0.0000278132486384256
"1647",0,0.000016484965770263,0.0000278012350571577
"1648",0,0.0000164764957421491,0.0000277869931849805
"1649",0,0.0000164665711111104,0.0000277702992478127
"1650",0,0.00001645506295781,0.000027750935579874
"1651",0,0.0000164418466621509,0.0000277286917630175
"1652",0,0.0000164244016674086,0.000027699317452729
"1653",0,0.0000164026077222891,0.0000276626095228162
"1654",0,0.0000163763588149659,0.0000276183888822616
"1655",0,0.0000163455631938309,0.0000275665005110921
"1656",0,0.0000163101432967436,0.0000275068133416922
"1657",0,0.0000162706429104532,0.0000274402452523527
"1658",0,0.0000162270310967083,0.0000273667439142505
"1659",0,0.0000161792864661192,0.0000272862731186008
"1660",0,0.000016127396914169,0.0000271988123312509
"1661",0,0.0000160713593237946,0.0000271043561908001
"1662",0,0.0000160128457765464,0.000027005723935592
"1663",0,0.0000159518824197215,0.0000269029596422141
"1664",0,0.0000158884982775001,0.0000267961122448037
"1665",0,0.0000158227250058231,0.0000266852351211965
"1666",0,0.0000157545966538341,0.0000265703856901569
"1667",0,0.0000156848534380175,0.0000264528096717593
"1668",0,0.0000156135272038188,0.0000263325607628112
"1669",0,0.0000155406516320427,0.0000262096957603789
"1670",0,0.0000154662622196366,0.0000260842745294242
"1671",0,0.0000153903962562688,0.0000259563599633367
"1672",0,0.0000153144228521693,0.0000258282613642499
"1673",0,0.0000152383947577615,0.0000257000677661623
"1674",0,0.0000151623644178908,0.0000255718676896215
"1675",0,0.0000150863839097133,0.0000254437490368137
"1676",0,0.0000150105048816139,0.0000253157989883885
"1677",0,0.0000149360888590703,0.0000251903134348125
"1678",0,0.0000148632420504657,0.0000250674717169762
"1679",0,0.00001479206518724,0.0000249474439339385
"1680",0,0.000014722653376298,0.0000248303906933626
"1681",0,0.0000146550959797643,0.0000247164629081384
"1682",0,0.0000145894749522323,0.0000246057995029335
"1683",0,0.0000145258437541966,0.0000244984907460681
"1684",0,0.0000144642542136537,0.0000243946241516528
"1685",0,0.0000144047564722611,0.0000242942843886007
"1686",0,0.0000143473989348196,0.0000241975531952509
"1687",0,0.0000142906774793966,0.0000241018950670401
"1688",0,0.0000142345892000014,0.0000240073051074847
"1689",0,0.0000141791308126449,0.0000239137777818327
"1690",0,0.0000141242986748352,0.0000238213069499832
"1691",0,0.00001407008880471,0.0000237298858987886
"1692",0,0.0000140107374291673,0.0000236297930109355
"1693",0,0.0000139463005188546,0.0000235211227353351
"1694",0,0.000013876840703186,0.0000234039807626895
"1695",0,0.0000138024270485208,0.0000232784836509695
"1696",0,0.0000137231348252466,0.0000231447584321453
"1697",0,0.0000136345127251033,0.0000229952966223962
"1698",0,0.0000135369352749257,0.0000228307302098777
"1699",0,0.0000134308074129142,0.0000226517425306777
"1700",0,0.0000133165577342714,0.0000224590568645978
"1701",0,0.000013194632204419,0.0000222534258203621
"1702",0,0.0000130639508093446,0.000022033026927622
"1703",0,0.0000129255114065167,0.0000217995438756416
"1704",0,0.0000127803058901536,0.0000215546503058947
"1705",0,0.0000126292877801621,0.0000212999550920444
"1706",0,0.0000124733475299936,0.0000210369606540557
"1707",0,0.0000123151943874684,0.0000207702309870058
"1708",0,0.0000121555562529469,0.0000205009941952306
"1709",0,0.00001199508036771,0.0000202303422571157
"1710",0,0.0000118343372901471,0.0000199592377434314
"1711",0,0.0000116738266581486,0.000019688523550182
"1712",0,0.0000115160022504056,0.0000194223362802054
"1713",0,0.000011361463199522,0.0000191616871006093
"1714",0,0.0000112107462840899,0.0000189074819849844
"1715",0,0.0000110643270040264,0.0000186605235243066
"1716",0,0.000010922620838667,0.000018421513045579
"1717",0,0.000010783664713113,0.000018187141170396
"1718",0,0.0000106475493695407,0.0000179575609968414
"1719",0,0.0000105141630953295,0.0000177325835672047
"1720",0,0.0000103838007697034,0.0000175127070118842
"1721",0,0.0000102564951788013,0.0000172979866224009
"1722",0,0.0000101268943510177,0.0000170793955928998
"1723",0,0.00000999503037479016,0.0000168569880425595
"1724",0,0.00000986093536042596,0.0000166308181405246
"1725",0,0.00000972464170980818,0.0000164009405594687
"1726",0,0.00000958623927118651,0.0000161674890531277
"1727",0,0.000009443419366472,0.0000159265866898825
"1728",0,0.00000929637527730001,0.0000156785597449858
"1729",0,0.00000914532096666705,0.0000154237693774594
"1730",0,0.00000899048969938252,0.0000151626092976464
"1731",0,0.0000088321324922873,0.0000148955031473267
"1732",0,0.00000867103536218352,0.0000146237789461993
"1733",0,0.0000085074611570971,0.0000143478750617381
"1734",0,0.00000834167800703868,0.0000140682364119599
"1735",0,0.00000817395752675293,0.0000137853339564857
"1736",0,0.00000800457307290114,0.0000134996290502712
"1737",0,0.00000783448656296425,0.0000132127395818023
"1738",0,0.00000766370431604463,0.0000129240926685454
"1739",0,0.00000749223290488966,0.0000126340052904693
"1740",0,0.00000732007915809057,0.0000123432982224193
"1741",0,0.0000071472501621508,0.0000120513744600506
"1742",0,0.0000069743668385902,0.0000117588117688029
"1743",0,0.0000068014987737205,0.0000114661977177331
"1744",0,0.00000662871784940482,0.0000111736704934036
"1745",0,0.00000645609815867653,0.0000108813563078039
"1746",0,0.00000628371590417374,0.0000105906765938722
"1747",0,0.00000611350131937409,0.0000103020466320246
"1748",0,0.000005945435231426,0.0000100177084217467
"1749",0,0.00000577969777607844,0.00000973784472460479
"1750",0,0.00000561646518312001,0.0000094620992225893
"1751",0,0.00000545590913379512,0.00000919053163415728
"1752",0,0.00000529902007699658,0.00000892525584457253
"1753",0,0.00000514594830653861,0.00000866638933928824
"1754",0,0.00000499683322870162,0.00000841424415840317
"1755",0,0.00000485180358355552,0.00000816899180717674
"1756",0,0.00000471097775783566,0.00000792955762528061
"1757",0,0.00000457400806214171,0.00000769777875133686
"1758",0,0.00000444097357948455,0.00000747324162286701
"1759",0,0.00000431194740542026,0.00000725329375736179
"1760",0,0.0000041869970553366,0.00000703914192409528
"1761",0,0.00000406618489051368,0.00000683025194355631
"1762",0,0.00000394868899028538,0.00000663029999925797
"1763",0,0.00000383453724730841,0.00000643680941670918
"1764",0,0.00000372375894776322,0.00000625005754184706
"1765",0,0.00000361638522010943,0.00000606812698276022
"1766",0,0.00000351244946471163,0.00000589311323114856
"1767",0,0.00000341117358546005,0.00000572249004126687
"1768",0,0.00000331266245840363,0.00000555654762810118
"1769",0,0.00000321702611943683,0.00000539568023309459
"1770",0,0.00000312437985204442,0.00000523946798510577
"1771",0,0.00000303484421902303,0.00000508879875937198
"1772",0,0.00000294768314870065,0.00000494208694807217
"1773",0,0.00000286303307417215,0.00000479956031421899
"1774",0,0.00000278103620338245,0.00000466145632730612
"1775",0,0.00000270184021203426,0.00000452802165250399
"1776",0,0.00000262559782955245,0.00000439951145974248
"1777",0,0.00000255127042505893,0.00000427419275221693
"1778",0,0.00000247892190510469,0.00000415217233800595
"1779",0,0.00000240861614533949,0.00000403355697919217
"1780",0,0.00000234041672986316,0.00000391845295338792
"1781",0,0.00000227438667850494,0.00000380696559488087
"1782",0,0.0000022087817631099,0.00000369618017080116
"1783",0,0.00000214361154523264,0.00000358611263819316
"1784",0,0.00000207888534295761,0.00000347677854504188
"1785",0,0.000002014612214768,0.00000336819300312123
"1786",0,0.00000195080094356399,0.00000326037066109616
"1787",0,0.00000188789440976928,0.00000315405977189153
"1788",0,0.00000182590135187609,0.00000304927492202781
"1789",0,0.00000176483065569917,0.00000294603094581651
"1790",0,0.00000170469135360256,0.00000284434292412143
"1791",0,0.00000164549262341167,0.00000274422618259102
"1792",0,0.00000159109081560278,0.00000265214105309145
"1793",0,0.00000154148894523598,0.00000256809235761526
"1794",0,0.00000149668432043299,0.00000249207532837596
"1795",0,0.00000145666866344655,0.00000242407581082758
"1796",0,0.00000142142824020585,0.00000236407048097241
"1797",0,0.00000139584335297061,0.00000232023616855702
"1798",0,0.00000137968294484853,0.00000229218409276322
"1799",0,0.00000137268459242516,0.00000227947275721588
