"","X1","X2","X3"
"1320",0.000000300142729574311,0.000000303280921131992,0.000000306530235465409
"1321",0.000000309246448465435,0.000000312479825449757,0.000000315827695707958
"1322",0.000000317655316415954,0.000000320976613698893,0.000000324415517497031
"1323",0.000000325413687961821,0.000000328816104171482,0.000000332338999302356
"1324",0.000000332563884232509,0.000000336041060492512,0.000000339641362913117
"1325",0.000000339146214970991,0.000000342692213870085,0.000000346363775926552
"1326",0.000000345199007460632,0.000000348808292324768,0.000000352545381290454
"1327",0.000000350784031631776,0.000000354451711632546,0.000000358249263495727
"1328",0.000000355935665268066,0.000000359657209019621,0.000000363510531938921
"1329",0.000000360686027055637,0.00000036445723899432,0.000000368361988841959
"1330",0.00000036506509038254,0.000000368882088336372,0.000000372834245473387
"1331",0.000000369100795786576,0.000000372959989720454,0.000000376955836989272
"1332",0.000000372702379512951,0.000000376599230396443,0.000000380634068040412
"1333",0.000000375909482291798,0.000000379839865564628,0.000000383909422973567
"1334",0.000000378759036896041,0.000000382719214154602,0.00000038681962054873
"1335",0.000000381285341810912,0.000000385271933265037,0.00000038939968917645
"1336",0.000000383520147008907,0.000000387530104835475,0.000000391682054518207
"1337",0.000000385649141357232,0.000000389681359233542,0.000000393856357190212
"1338",0.000000387676767729497,0.000000391730185786044,0.000000395927134617364
"1339",0.000000389607312781038,0.000000393680915968143,0.000000397898764681717
"1340",0.000000391444910899148,0.000000395537727394898,0.000000399775469756779
"1341",0.000000393193548130323,0.000000397304647789567,0.00000040156132071834
"1342",0.00000039502977102122,0.000000399160069610194,0.000000403436621299206
"1343",0.000000396957339680568,0.000000401107792279943,0.000000405405211629093
"1344",0.000000398980138375068,0.000000403151740678102,0.000000407471058637959
"1345",0.000000401102177615281,0.000000405295967247784,0.000000409638258186294
"1346",0.000000403327596172207,0.000000407544654033587,0.000000411911037124605
"1347",0.00000040572832241552,0.000000409970481464058,0.000000414362854570573
"1348",0.000000408316010570171,0.000000412585225616808,0.000000417005612769251
"1349",0.000000411102902173785,0.000000415401256022868,0.000000419851813777298
"1350",0.000000414101840806053,0.000000418431550550084,0.000000422914574505833
"1351",0.000000417326286045804,0.000000421689709506119,0.000000426207640974536
"1352",0.000000420703659861287,0.000000425102396007702,0.000000429656890577826
"1353",0.000000423880462463579,0.000000428312414190865,0.000000432901300499362
"1354",0.000000427185601652098,0.00000043165211080449,0.000000436276778210048
"1355",0.000000430622638200365,0.00000043512508385235,0.000000439786960262226
"1356",0.000000434195065141661,0.000000438734862889709,0.000000443435414026379
"1357",0.000000437962506576426,0.000000442541695426572,0.000000447283032496893
"1358",0.000000441931510092031,0.000000446552197509684,0.000000451336502604022
"1359",0.000000446108465431947,0.000000450772825691528,0.000000455602350074953
"1360",0.000000450499561354623,0.000000455209833438133,0.000000460086895374578
"1361",0.000000455110739932593,0.000000459869224950345,0.000000464796207032011
"1362",0.000000460178286721611,0.000000464989756306319,0.000000469971599128541
"1363",0.00000046573773556132,0.000000470607332875588,0.000000475649361719395
"1364",0.000000471826391489588,0.000000476759649744965,0.000000481867593751891
"1365",0.000000478483321953545,0.000000483486182837684,0.00000048866619408943
"1366",0.000000485749337106515,0.000000490828169004322,0.000000496086841389112
"1367",0.00000049409437589862,0.000000499260460718805,0.000000504609475635625
"1368",0.000000503635803856325,0.000000508901650642118,0.000000514353960077077
"1369",0.000000514498910372455,0.000000519878338150889,0.000000525448250460182
"1370",0.000000526816793738557,0.000000532325013167693,0.000000538028277615935
"1371",0.000000540730138644891,0.000000546383831334652,0.000000552237720224453
"1372",0.000000557021954898387,0.000000562845989346212,0.000000568876251763851
"1373",0.000000575644164607755,0.000000581662906624803,0.00000058789477117025
"1374",0.000000596838673291202,0.000000603079017971469,0.000000609540332088967
"1375",0.000000620863247790173,0.000000627354785351163,0.000000634076187042277
"1376",0.00000064799165291721,0.000000654766835969343,0.000000661781926985356
"1377",0.000000678186491868058,0.000000685277382013331,0.000000692619359251567
"1378",0.000000711687934161613,0.000000719129104133837,0.000000726833764542141
"1379",0.00000074874739687072,0.000000756576048136163,0.000000764681910477761
"1380",0.000000789627438194055,0.000000797883517439314,0.0000008064319429055
"1381",0.000000834601582865807,0.000000843327896660219,0.000000852363207592937
"1382",0.000000882549047676592,0.000000891776684056745,0.00000090133106931414
"1383",0.000000933607702988078,0.000000943369191516748,0.000000953476332527327
"1384",0.000000987918701585821,0.000000998248047671895,0.00000100894315396971
"1385",0.00000104562635545777,0.0000010565590733878,0.00000106787891681365
"1386",0.0000011068779863427,0.00000111845113074986,0.00000113043407803454
"1387",0.00000117087397675716,0.00000118311624174282,0.00000119579200304045
"1388",0.00000123769703589983,0.00000125063798034495,0.00000126403716121094
"1389",0.00000130743027841264,0.00000132110033021696,0.00000133525443599728
"1390",0.00000138015705357813,0.0000013945875121135,0.0000014095289504849
"1391",0.00000145596075658261,0.00000147118379317291,0.00000148694587463984
"1392",0.00000153412670252493,0.00000155016701598882,0.00000156677531395046
"1393",0.0000016147037727031,0.00000163158657294563,0.00000164906718998509
"1394",0.00000169774051604906,0.00000171549152058665,0.00000173387108487277
"1395",0.00000178328505400782,0.00000180193048349853,0.00000182123614415796
"1396",0.00000187138498012933,0.00000189095155285339,0.00000191121097425567
"1397",0.00000196104909393635,0.00000198155316451477,0.00000200278328039497
"1398",0.00000205225746159135,0.00000207371517622362,0.00000209593270451514
"1399",0.00000214498503379011,0.00000216741227676861,0.00000219063366422365
"1400",0.00000223920133363017,0.00000226261367059104,0.000002286855034022
"1401",0.00000233487016137452,0.00000235928277946159,0.00000238455984378623
"1402",0.00000242989557484723,0.00000245530174673701,0.00000248160754641857
"1403",0.00000252418758502177,0.00000255057964249574,0.00000257790623778551
"1404",0.00000261764926579298,0.00000264501852720582,0.00000267335692904305
"1405",0.00000271017671910151,0.00000273851341648469,0.00000276785351101891
"1406",0.00000280165911608031,0.0000028309523226759,0.00000286128279623473
"1407",0.00000289000044771113,0.00000292021732159498,0.00000295150416932789
"1408",0.0000029751973581459,0.00000300630502230625,0.00000303851420303263
"1409",0.00000305724611762372,0.00000308921165605168,0.00000312230908821293
"1410",0.00000313614259496913,0.00000316893304846162,0.00000320288460577546
"1411",0.00000321188223786008,0.00000324546459961648,0.00000328023610651764
"1412",0.00000328463453130805,0.00000331897756660608,0.00000335453668235662
"1413",0.0000033544792388728,0.00000338955254697118,0.00000342586779434525
"1414",0.00000342149575127048,0.00000345726976151057,0.00000349431052275805
"1415",0.00000348576296161272,0.00000352220892821576,0.00000355994543967525
"1416",0.00000354735915323416,0.00000358444914892565,0.00000362285249442307
"1417",0.00000360717272539986,0.00000364488811170958,0.00000368393899278998
"1418",0.00000366522985905753,0.00000370355227125445,0.00000374323167289511
"1419",0.00000372155711104581,0.0000037604684620683,0.00000380075765674812
"1420",0.00000377618140563794,0.00000381566388993551,0.00000385654444161279
"1421",0.00000382913002525801,0.00000386916612253603,0.0000039106198905258
"1422",0.00000388198672419277,0.00000392257547335945,0.00000396460146253781
"1423",0.00000393471420641871,0.00000397585425642753,0.00000401845106790769
"1424",0.00000398727721539168,0.00000402896684656557,0.00000407213269977699
"1425",0.00000403964250917191,0.00000408187965426722,0.00000412561240876556
"1426",0.00000409177882874535,0.0000041345610936847,0.00000417885827061873
"1427",0.00000414545751894768,0.00000418880103024026,0.00000423367932715584
"1428",0.00000420065796886692,0.00000424457863752114,0.00000429005452883252
"1429",0.00000425736185219715,0.00000430187539760773,0.00000434796515933045
"1430",0.00000431555300662323,0.00000436067497919714,0.00000440739471237518
"1431",0.00000437521731419203,0.00000442096311672368,0.00000446832876956152
"1432",0.00000443795816619491,0.00000448435996599945,0.00000453240484485083
"1433",0.0000045038085724236,0.00000455089888195546,0.00000459965665053476
"1434",0.00000457280408426202,0.00000462061578768896,0.00000467012049458616
"1435",0.00000464498249442266,0.00000469354887106036,0.00000474383497400547
"1436",0.00000472038350510036,0.0000047697382493773,0.00000482084063591221
"1437",0.00000480038066225763,0.00000485057182993748,0.00000490254025747146
"1438",0.00000488515665880452,0.00000493623421582665,0.00000498912041958363
"1439",0.00000497489688975258,0.00000502691274048433,0.00000508077046275557
"1440",0.00000506978897800361,0.00000512279698853434,0.00000517768200279736
"1441",0.00000517002222296676,0.00000522407823863687,0.00000528004836770512
"1442",0.00000527623947679775,0.00000533140606439384,0.00000538852609053213
"1443",0.00000538865782428955,0.0000054449998203639,0.00000550333687597467
"1444",0.0000055074895982759,0.00000556507405946155,0.00000562469757564068
"1445",0.00000563294054119737,0.00000569183667530123,0.00000575281831049112
"1446",0.00000576520777494911,0.00000582548685081839,0.0000058879003974828
"1447",0.00000590551991395748,0.00000596726604641914,0.0000060311985978753
"1448",0.00000605409846680479,0.00000611739808670511,0.00000618293913429939
"1449",0.00000621113932195649,0.00000627608090828573,0.00000634332206403289
"1450",0.00000637680784696256,0.00000644348160773856,0.00000651251627390545
"1451",0.00000655123375676005,0.00000661973125625643,0.00000669065423939049
"1452",0.00000673395279390669,0.00000680436074227723,0.00000687726182292252
"1453",0.00000692505738939628,0.00000699746346322217,0.00000707243342257123
"1454",0.00000712460513358484,0.00000719909761159268,0.0000072762278543053
"1455",0.00000733261446561518,0.00000740928181932507,0.00000748866394968131
"1456",0.00000754906031519741,0.00000762799075400291,0.00000770971610487444
"1457",0.0000077741929790107,0.00000785547732932336,0.00000793963994326799
"1458",0.00000800771245037741,0.00000809143840183975,0.00000817812907357382
"1459",0.00000824924093094627,0.00000833549222306815,0.0000084247976573019
"1460",0.00000849832225968019,0.00000858717786250491,0.00000867917982559607
"1461",0.00000875442267870985,0.00000884595598148771,0.00000894073046138622
"1462",0.00000901659367152604,0.00000911086814613736,0.00000920848086225093
"1463",0.00000928428665850149,0.00000938136004106227,0.00000948187077393195
"1464",0.00000955689239086375,0.00000965681604738947,0.00000976027798189177
"1465",0.00000983374345035994,0.00000993656176856505,0.0000100430208641751
"1466",0.0000101141176944738,0.0000102198675115932,0.0000103293619099453
"1467",0.0000103964031694574,0.000010505104468679,0.0000106176548605623
"1468",0.0000106799210810512,0.0000107915867483182,0.0000109072064759646
"1469",0.0000109639604809143,0.0000110785959687329,0.0000111972906777207
"1470",0.0000112477819626364,0.0000113653849925277,0.0000114871523236977
"1471",0.000011530621786787,0.0000116511820948692,0.0000117760114208974
"1472",0.000011811152628101,0.0000119346460724251,0.0000120625123965007
"1473",0.0000120892624057953,0.0000122156636725335,0.0000123465407844705
"1474",0.0000123645481758665,0.0000124938277381437,0.0000126276850655261
"1475",0.0000126365905401395,0.0000127687144859942,0.0000129055169160441
"1476",0.000012904953800673,0.0000130398836626323,0.000013179591365751
"1477",0.0000131701471678773,0.0000133078498026013,0.0000134504284618495
"1478",0.0000134318573094821,0.0000135722962975342,0.0000137177082038696
"1479",0.0000136897609433372,0.0000138328964851509,0.000013981100429712
"1480",0.0000139435249838557,0.0000140893137972336,0.0000142402649652085
"1481",0.0000141928067532461,0.0000143412019730671,0.0000144948518398493
"1482",0.0000144399993822319,0.0000145909791651455,0.0000147473051139159
"1483",0.0000146841924988193,0.0000148377254829316,0.0000149966950412772
"1484",0.0000149244645333977,0.0000150805097211924,0.0000152420804398825
"1485",0.0000151598905807796,0.0000153183973042423,0.0000154825167211178
"1486",0.000015389550471631,0.000015550458441766,0.000015717064133009
"1487",0.0000156106036804527,0.0000157738229086838,0.0000159428216992397
"1488",0.0000158218997375209,0.000015987328206347,0.0000161586144662938
"1489",0.0000160224149943916,0.0000161899399833873,0.0000163633970008905
"1490",0.0000162112570916094,0.0000163807565501384,0.0000165562579527717
"1491",0.0000163876661762107,0.0000165590101088697,0.0000167364212981167
"1492",0.0000165542748145333,0.0000167273607511482,0.000016906575628385
"1493",0.0000167106255255088,0.0000168853462126369,0.0000170662537265967
"1494",0.0000168563230729121,0.0000170325671246537,0.0000172150519452829
"1495",0.0000169910343754404,0.0000171686869233095,0.0000173526301146505
"1496",0.0000171144875108934,0.000017293430843277,0.0000174787105255705
"1497",0.0000172304073744167,0.0000174105627259539,0.0000175970973447725
"1498",0.0000173387376180581,0.000017520025634233,0.000017707733025132
"1499",0.0000174394345601009,0.0000176217754296761,0.0000178105729553173
"1500",0.0000175324665170487,0.0000177157800975148,0.0000179055847775575
"1501",0.0000176178131134455,0.0000178020190492542,0.0000179927476827753
"1502",0.0000177030447872046,0.0000178881418767635,0.0000180797932196222
"1503",0.000017788159763885,0.0000179741467870486,0.0000181667195758943
"1504",0.0000178731562681607,0.0000180600319862213,0.0000182535249384841
"1505",0.0000179580325243551,0.0000181457956800392,0.0000183402074939256
"1506",0.0000180427867569743,0.0000182314360744443,0.0000184267654289396
"1507",0.0000181354513533588,0.0000183250695407211,0.0000185214020726103
"1508",0.0000182360029691768,0.0000184266724904572,0.0000186240935838018
"1509",0.0000183444062247689,0.0000185362091740754,0.0000187348038299203
"1510",0.0000184606131200408,0.0000186536310896084,0.0000188534837893546
"1511",0.000018584562471669,0.0000187788764140207,0.0000189800709767047
"1512",0.0000187188158895941,0.0000189145335405858,0.0000191171815169699
"1513",0.0000188629995081453,0.0000190602246946189,0.0000192644335880344
"1514",0.0000190166939537492,0.0000192155261177177,0.0000194213988914003
"1515",0.000019179436997766,0.0000193799707483347,0.0000195876053614806
"1516",0.0000193507269068042,0.0000195530516071228,0.000019762540587214
"1517",0.0000195292363605337,0.0000197334274957363,0.0000199448490008215
"1518",0.0000197146535347008,0.0000199207833295919,0.0000201342121419424
"1519",0.00001990664857249,0.000020114785803002,0.000020330293133893
"1520",0.0000201048745999308,0.0000203150844151984,0.0000205327377206833
"1521",0.0000203089688825684,0.0000205213126390968,0.0000207411754483031
"1522",0.0000205168074896108,0.0000207313243367981,0.0000209534371853968
"1523",0.0000207283689457239,0.0000209450978084295,0.000021169500999602
"1524",0.0000209436275601464,0.0000211626070946155,0.0000213893406534175
"1525",0.0000211625531617372,0.0000213838217087559,0.0000216129253336135
"1526",0.0000213851108265709,0.0000216087063617725,0.0000218402193730289
"1527",0.0000216091073966996,0.0000218350449647944,0.0000220689829398905
"1528",0.0000218345093296569,0.0000220628036246466,0.0000222991817778959
"1529",0.0000220612795641,0.0000222919448924853,0.0000225307780369789
"1530",0.0000222893773365701,0.0000225224275786426,0.0000227637300861708
"1531",0.0000225187579963342,0.0000227542065655326,0.0000229979923245014
"1532",0.0000227466478769938,0.0000229844791862325,0.0000232307320576205
"1533",0.0000229729115303656,0.0000232131085763584,0.0000234618109547962
"1534",0.0000231974125395952,0.000023439956892727,0.0000236910896960103
"1535",0.0000234200137867294,0.0000236648855837259,0.0000239184282452255
"1536",0.0000236405777415894,0.0000238877556812069,0.0000241436861454062
"1537",0.000023858236763443,0.0000241076904726778,0.0000243659772910708
"1538",0.0000240725279363793,0.0000243242222021346,0.0000245848289147349
"1539",0.0000242829791041404,0.0000245368737766118,0.0000247997588119184
"1540",0.0000244891101824311,0.0000247451600922144,0.0000250102766813827
"1541",0.0000246904345929171,0.0000249485894831084,0.000025215885589647
"1542",0.0000248843477095733,0.0000251445300901739,0.0000254139254801776
"1543",0.0000250702913403825,0.0000253324178851253,0.0000256038262817597
"1544",0.0000252477269402276,0.000025511708691999,0.0000257850379881956
"1545",0.0000254161386786045,0.0000256818812869401,0.0000259570337913024
"1546",0.000025575036477439,0.0000258424404677829,0.0000261193131833795
"1547",0.0000257245740494053,0.0000259935415543696,0.0000262720331483467
"1548",0.0000258644521418478,0.0000261348821651594,0.0000264148880649848
"1549",0.0000259943981263305,0.0000262661868212049,0.0000265475995028988
"1550",0.0000261141709253262,0.0000263872119243534,0.0000266699212540556
"1551",0.000026223566166944,0.0000264977509658699,0.0000267816445972113
"1552",0.0000263257664662709,0.0000266010198371958,0.0000268860198784708
"1553",0.00002642066763188,0.0000266969132575137,0.0000269829406890509
"1554",0.0000265081995166662,0.0000267853603462839,0.0000270723353890069
"1555",0.0000265883303065298,0.0000268663289567691,0.0000271541714871851
"1556",0.0000266610708567767,0.0000269398300577747,0.0000272284600699094
"1557",0.0000267257917386262,0.000027005227639424,0.0000272945583131718
"1558",0.0000267827624108956,0.0000270627939779053,0.0000273527414102941
"1559",0.00002683232911067,0.0000271128789304423,0.000027403362966827
"1560",0.0000268749154124458,0.000027155910500284,0.0000274468555715935
"1561",0.0000269110214513119,0.0000271923940517639,0.0000274837300033382
"1562",0.000026940027340594,0.0000272217032168808,0.0000275133531832305
"1563",0.0000269624398082615,0.0000272443500217815,0.0000275362426232019
"1564",0.0000269788242513638,0.0000272609057751171,0.0000275529757528341
"1565",0.0000269898022320483,0.00002727199853788,0.0000275641873620873
"1566",0.0000269960480386331,0.0000272783096485203,0.0000275705660891876
"1567",0.0000269990400388749,0.0000272813329321116,0.0000275736217638659
"1568",0.0000269992603517678,0.0000272815555485221,0.0000275738467653611
"1569",0.0000269972143369235,0.0000272794881412339,0.0000275717572081265
"1570",0.0000269934270756356,0.0000272756612816142,0.0000275678893480055
"1571",0.000026988439533787,0.0000272706215917034,0.0000275627956634794
"1572",0.0000269819784351501,0.0000272640929379895,0.0000275561970625759
"1573",0.0000269740933983125,0.0000272561254578555,0.0000275481442198438
"1574",0.0000269648362549422,0.0000272467715249037,0.0000275386900700095
"1575",0.0000269542609058183,0.0000272360856034818,0.0000275278896609453
"1576",0.0000269424231701456,0.0000272241240964214,0.0000275157999997754
"1577",0.0000269275784085794,0.0000272091241230149,0.0000275006393185064
"1578",0.0000269096255715884,0.0000271909835771909,0.0000274823044171149
"1579",0.0000268884713272863,0.0000271696081512165,0.0000274606999774664
"1580",0.0000268640302638506,0.0000271449115402316,0.0000274357387700415
"1581",0.0000268362250504131,0.0000271168156048226,0.0000274073418182504
"1582",0.0000268050377263988,0.0000270853021966247,0.000027375490779289
"1583",0.0000267711576467548,0.0000270510678782489,0.0000273408896786541
"1584",0.0000267352847740372,0.0000270148199308243,0.0000273042533751976
"1585",0.0000266981220271085,0.0000269772686226973,0.0000272662997469929
"1586",0.0000266603674411871,0.0000269391192875079,0.0000272277416845377
"1587",0.0000266266099828887,0.0000269050088725652,0.000027193265814822
"1588",0.0000265979207638716,0.0000268760196887112,0.0000271639660444324
"1589",0.0000265752442449588,0.0000268531060717341,0.0000271408069337929
"1590",0.0000265593939055582,0.0000268370900065091,0.0000271246192744231
"1591",0.0000265510511818069,0.0000268286600540407,0.000027116099004485
"1592",0.0000265531338304111,0.0000268307644781192,0.0000271182259751032
"1593",0.0000265659965989113,0.000026843761735406,0.0000271313624833994
"1594",0.0000265899275585206,0.0000268679429090901,0.000027155802731192
"1595",0.0000266251481838832,0.0000269035317894804,0.0000271917729064514
"1596",0.0000266718143491316,0.0000269506858804767,0.0000272394322005551
"1597",0.0000267283345166276,0.000027007797003858,0.0000272971552054591
"1598",0.000026794630536504,0.0000270747861926483,0.0000273648621081448
"1599",0.0000268705990072542,0.0000271515489642097,0.0000274424473065603
"1600",0.0000269561117658491,0.0000272379558154834,0.0000275297799101672
"1601",0.0000270510164603059,0.0000273338528015453,0.0000276267043246945
"1602",0.0000271466590930743,0.0000274304954415541,0.0000277243823820128
"1603",0.000027242992392444,0.0000275278359695421,0.000027822765804396
"1604",0.0000273399693380843,0.00002762582687355,0.0000279218065708474
"1605",0.000027437543191271,0.0000277244209261689,0.0000280214569479696
"1606",0.0000275356675240445,0.0000278235712140044,0.0000281216695197438
"1607",0.0000276262704053773,0.0000279151214086294,0.0000282142005718474
"1608",0.0000277091200037033,0.0000279988372545251,0.000028298813338977
"1609",0.0000277839978115607,0.0000280744979595887,0.0000283752846634905
"1610",0.0000278506999601181,0.0000281418975234051,0.0000284434063379097
"1611",0.0000279090385150982,0.0000282008460467192,0.0000285029864284224
"1612",0.0000279541520407033,0.0000282464312641937,0.000028549060040287
"1613",0.0000279856950497242,0.0000282783040763211,0.0000285812743337872
"1614",0.0000280034126215718,0.0000282962068971484,0.0000285993689632258
"1615",0.0000280071434610533,0.0000282999767450342,0.0000286031792007963
"1616",0.000027996821616608,0.0000282895469788507,0.000028592637691386
"1617",0.0000279767856378766,0.0000282693015106561,0.0000285721753157455
"1618",0.0000279472354480703,0.0000282394423539916,0.0000285419962517641
"1619",0.0000279083999259989,0.0000282002007807468,0.00002850233424915
"1620",0.0000278605356505093,0.0000281518360524711,0.0000284534513471487
"1621",0.0000278039254717125,0.000028094633976661,0.0000283956364153629
"1622",0.0000277479774428197,0.0000280381009739719,0.0000283384977250649
"1623",0.0000276926768677497,0.0000279822221946654,0.000028282020267418
"1624",0.0000276380097443354,0.0000279269834901723,0.0000282261897422669
"1625",0.0000275839630265638,0.0000278723716780748,0.0000281709928259592
"1626",0.0000275305249006457,0.0000278183748210628,0.00002811641745329
"1627",0.0000274818525660208,0.0000277691935848569,0.0000280667092953933
"1628",0.0000274376519700261,0.0000277245308422782,0.0000280215680417065
"1629",0.0000273975989247196,0.0000276840590157843,0.0000279806626050619
"1630",0.0000273613415849536,0.0000276474225814532,0.000027943633652498
"1631",0.0000273285032092959,0.0000276142408587706,0.0000279100964249365
"1632",0.000027299020413549,0.0000275844498008151,0.0000278799861892653
"1633",0.0000272725251507293,0.0000275576775124276,0.0000278529270658865
"1634",0.0000272486418796966,0.0000275335445259357,0.0000278285355215578
"1635",0.0000272269904749555,0.0000275116667413797,0.00002780642334112
"1636",0.0000272071890450392,0.0000274916582743638,0.0000277862005058595
"1637",0.0000271869663322683,0.0000274712241197013,0.0000277655474221876
"1638",0.000027166587997635,0.0000274506327160465,0.0000277447354047771
"1639",0.0000271463259843991,0.0000274301588500065,0.0000277240421842649
"1640",0.0000271264576724668,0.0000274100828016787,0.0000277037510436348
"1641",0.0000271072649884898,0.0000273906894454452,0.0000276841499093777
"1642",0.0000270895510149482,0.0000273727902605466,0.0000276660589548227
"1643",0.0000270735413967367,0.000027356613251145,0.0000276497086269402
"1644",0.0000270594430883981,0.0000273423675356302,0.0000276353102845888
"1645",0.0000270474432637079,0.000027330242244804,0.0000276230550848941
"1646",0.0000270377084751507,0.0000273204056725678,0.0000276131131248378
