"","X1","X2","X3"
"1321",0.000000456950130292012,0.000000463459699438188,0.000000470077447999761
"1322",0.000000469375279633791,0.000000476061853585153,0.000000482859548510088
"1323",0.000000480839239547737,0.000000487689125499253,0.000000494652846428342
"1324",0.000000491404544771831,0.000000498404940768859,0.0000005055216729979
"1325",0.000000501130757970075,0.000000508269710569119,0.00000051552730200606
"1326",0.000000510074512475573,0.000000517340875013953,0.000000524727993755057
"1327",0.000000518327081051065,0.000000525711007109432,0.000000533217643102418
"1328",0.000000525939261152084,0.00000053343162795581,0.000000541048506819023
"1329",0.000000532958512136327,0.000000540550873002003,0.000000548269407680643
"1330",0.000000539429123416472,0.000000547113662593859,0.000000554925907451472
"1331",0.000000545392380615853,0.000000553161870496833,0.000000561060477813143
"1332",0.000000550714168986233,0.000000558559471405786,0.000000566535151152976
"1333",0.000000555453062641847,0.000000563365873863526,0.000000571410184309329
"1334",0.000000559663634352999,0.000000567636428067037,0.000000575741717825543
"1335",0.000000563396564401949,0.000000571422536274086,0.000000579581887933058
"1336",0.000000566698767326084,0.000000574771781351936,0.000000582978956935671
"1337",0.000000569844621545868,0.000000577962450430518,0.000000586215185629751
"1338",0.000000572840691960217,0.000000581001201930256,0.000000589297327511416
"1339",0.000000575693312636102,0.000000583894460151261,0.000000592231898613462
"1340",0.000000578408592645498,0.000000586648421193445,0.000000595025183510013
"1341",0.000000580992421868384,0.000000589269058842182,0.00000059768324128622
"1342",0.00000058370566980835,0.000000592020958866708,0.000000600474435735808
"1343",0.000000586553892494194,0.000000594909756445277,0.000000603404482501833
"1344",0.000000589542829413576,0.000000597941272828501,0.000000606479285956638
"1345",0.000000592678406595179,0.000000601121518465421,0.000000609704942372563
"1346",0.000000595966739588453,0.000000604456696025697,0.00000061308774298729
"1347",0.000000599514111515022,0.000000608054602707182,0.000000616737024236607
"1348",0.000000603337742943258,0.000000611932704397098,0.000000620670501403423
"1349",0.000000607455722269134,0.000000616109347173069,0.000000624906782529301
"1350",0.000000611887027480731,0.00000062060377937768,0.000000629465390804222
"1351",0.000000616651546781551,0.000000625436172535582,0.000000634366785782365
"1352",0.000000621642037093365,0.000000630497755817076,0.00000063950064349359
"1353",0.0000006263361584656,0.000000635258748179442,0.00000064432961814308
"1354",0.000000631219913122513,0.00000064021207528316,0.000000649353673884812
"1355",0.000000636298562550316,0.000000645363073567934,0.000000654578223357599
"1356",0.00000064157726814058,0.000000650716977952912,0.000000660008576230084
"1357",0.000000647144131925196,0.000000656363145544072,0.000000665735365539811
"1358",0.000000653008828779711,0.000000662311389042225,0.000000671768544103302
"1359",0.000000659180800345658,0.000000668571284591586,0.000000678117824802693
"1360",0.000000665669191284174,0.000000675152107125285,0.000000684792615008035
"1361",0.000000672482781747247,0.000000682062761874617,0.000000691801947108564
"1362",0.000000679970713062201,0.000000689657363925446,0.000000699504992605195
"1363",0.000000688185490901244,0.000000697989166929423,0.000000707955765559336
"1364",0.000000697182238102486,0.000000707114078987428,0.000000717210972384544
"1365",0.000000707018681683147,0.000000717090649477781,0.000000727329998486661
"1366",0.000000717755123725825,0.000000727980039527752,0.000000738374878313688
"1367",0.000000730085957539007,0.000000740486534556494,0.000000751059953787692
"1368",0.000000744184605300625,0.000000754786027260235,0.000000765563629179563
"1369",0.000000760236197687712,0.000000771066285629939,0.000000782076353622452
"1370",0.000000778437403997415,0.000000789526780652265,0.000000800800446352472
"1371",0.000000798996103375518,0.000000810378352854525,0.000000821949758492239
"1372",0.000000823069290300284,0.000000834794478897735,0.000000846714522795038
"1373",0.000000850585923701401,0.000000862703105682639,0.000000875021657314239
"1374",0.000000881903449100431,0.000000894466770788297,0.000000907238876308872
"1375",0.000000917402749098834,0.000000930471782751007,0.000000943758004421086
"1376",0.000000957488345292188,0.000000971128425854927,0.000000984995184390986
"1377",0.00000100210497924612,0.00000101638065447125,0.00000103089357031332
"1378",0.00000105160753132708,0.00000106658840448152,0.00000108181823759992
"1379",0.00000110636750156282,0.00000112212846818713,0.00000113815135877556
"1380",0.00000116677285238168,0.00000118339433480824,0.00000120029204169935
"1381",0.00000123322775063357,0.00000125079592882974,0.00000126865606417456
"1382",0.00000130407609958368,0.00000132265356127888,0.00000134153975292234
"1383",0.00000137952161985689,0.00000139917385492107,0.00000141915268107794
"1384",0.00000145977288226808,0.000001480568351806,0.00000150170941130341
"1385",0.00000154504312574698,0.00000156705332859876,0.00000158942930848183
"1386",0.00000163555003650491,0.00000165884957260058,0.00000168253631253989
"1387",0.00000173011208015381,0.00000175475871765274,0.00000177981494582906
"1388",0.00000182885146983242,0.00000185490471790426,0.00000188139093244167
"1389",0.00000193189101777235,0.00000195941213513155,0.00000198739061277375
"1390",0.000002039353882916,0.00000206840588276088,0.00000209794068389242
"1391",0.00000215136329203419,0.00000218201094301329,0.00000221316791264186
"1392",0.00000226686320920377,0.00000229915623600694,0.00000233198592517325
"1393",0.00000238592586262847,0.00000241991501888608,0.00000245446902467077
"1394",0.00000250862298939985,0.00000254436005068649,0.00000258069100909768
"1395",0.00000263502569494424,0.00000267256344978026,0.00000271072502660546
"1396",0.00000276520430465733,0.00000280459654339675,0.00000284464342290613
"1397",0.00000289769419642472,0.00000293897384487136,0.00000298093950004693
"1398",0.00000303246591551961,0.00000307566547987444,0.00000311958295712217
"1399",0.00000316948244847624,0.00000321463390765793,0.00000326053571733884
"1400",0.00000330869876187671,0.0000033558334532719,0.00000340375145355366
"1401",0.00000345006136610254,0.00000349920986510142,0.00000354917513949203
"1402",0.00000359047324563382,0.0000036416220085087,0.0000036936207882037
"1403",0.00000372980143047979,0.00000378293501925391,0.00000383695160972022
"1404",0.00000386790270025231,0.0000039230036366759,0.00000397902026920107
"1405",0.00000400462353263285,0.00000406167215142506,0.00000411966883392033
"1406",0.00000413980016417163,0.00000419877446712851,0.00000425872883581232
"1407",0.00000427033548058088,0.00000433116934897358,0.00000439301418632156
"1408",0.00000439622452317725,0.00000445885176763706,0.00000452251978431103
"1409",0.00000451746178077467,0.00000458181613342223,0.00000464723996026867
"1410",0.00000463404114904701,0.00000470005625504265,0.00000476716843450253
"1411",0.00000474595590137167,0.00000481356531005033,0.0000048822982871468
"1412",0.00000485345647295482,0.00000492259730127336,0.00000499288714794005
"1413",0.00000495666072438695,0.00000502727176830746,0.00000509905626338585
"1414",0.0000050556859653357,0.00000512770769197724,0.0000052009263132379
"1415",0.00000515064877019609,0.0000052240233073602,0.00000529861722085433
"1416",0.00000524166481234169,0.00000531633593567677,0.00000539224798268714
"1417",0.00000533004681229667,0.00000540597699805858,0.00000548316903125189
"1418",0.0000054158334556709,0.00000549298573121864,0.00000557142016352327
"1419",0.00000549906398349995,0.00000557740193520808,0.00000565704174785798
"1420",0.00000557977817974972,0.00000565926596074279,0.00000574007471114042
"1421",0.00000565801635759859,0.00000573861869529012,0.00000582056052467077
"1422",0.00000573611871119036,0.00000581783367067031,0.00000590090661196859
"1423",0.00000581403013100673,0.00000589685499229204,0.00000598105628032279
"1424",0.00000589169852111413,0.00000597562982207931,0.00000606095593718164
"1425",0.00000596907476240774,0.00000605410834119184,0.00000614055505234082
"1426",0.00000604611266580243,0.00000613224370254917,0.00000621980610978965
"1427",0.00000612542961383393,0.00000621269057510296,0.00000630140168454078
"1428",0.00000620699515131364,0.00000629541806980944,0.0000063853104464853
"1429",0.00000629078219884284,0.00000638039872150525,0.00000647150453828432
"1430",0.00000637676687458863,0.00000646760830814431,0.00000655995939202479
"1431",0.00000646492831751752,0.00000655702567151337,0.00000665065354737496
"1432",0.00000655763573789248,0.00000665105377290642,0.00000674602427755213
"1433",0.00000665493791179067,0.00000674974208324944,0.0000068461217598784
"1434",0.00000675688737080815,0.00000685314388248721,0.00000695100003508377
"1435",0.00000686353995838302,0.00000696131580958605,0.00000706071655088326
"1436",0.00000697495433945124,0.00000707431736520433,0.00000717533165754612
"1437",0.00000709316009918559,0.00000719420704735265,0.00000729693324640941
"1438",0.00000721842718910681,0.000007321258653197,0.00000742579902419328
"1439",0.00000735102955342704,0.00000745575002947339,0.00000756221080501181
"1440",0.00000749124442834366,0.00000759796236179965,0.00000770645378953681
"1441",0.00000763935152730237,0.00000774817934833209,0.00000785881572685515
"1442",0.00000779630074440149,0.00000790736441506428,0.00000802027379973581
"1443",0.00000796241284945072,0.00000807584290139267,0.00000819115799310175
"1444",0.00000813800159064838,0.00000825393302507463,0.00000837179106854684
"1445",0.00000832337097806635,0.00000844194312701481,0.00000856248576978051
"1446",0.00000851881228384735,0.00000864016862872805,0.00000876354173664621
"1447",0.00000872614093877479,0.00000885045082305895,0.00000897682655383892
"1448",0.00000894568424935792,0.00000907312167922328,0.00000920267693076821
"1449",0.0000091777316651935,0.00000930847477022654,0.00000944139063237329
"1450",0.00000942252753742571,0.00000955675792816316,0.00000969321902954708
"1451",0.00000968026353602417,0.00000981816555347341,0.0000099583592985769
"1452",0.00000995025366281562,0.0000100920018754678,0.0000102361057338523
"1453",0.0000102326344961015,0.0000103784054180998,0.0000105265988373126
"1454",0.0000105274911328031,0.0000106774624905549,0.0000108299261505533
"1455",0.0000108348508190498,0.0000109892007271022,0.0000111461157024339
"1456",0.0000111546765103667,0.0000113135825555429,0.0000114751293842616
"1457",0.0000114873380512606,0.0000116509830890733,0.0000118173476654801
"1458",0.0000118323921445129,0.0000120009527154009,0.0000121723145137754
"1459",0.0000121892805460219,0.0000123629252378524,0.0000125394556477431
"1460",0.0000125573292210611,0.0000127362170196127,0.0000129180776689066
"1461",0.000012935749475923,0.0000131200281314895,0.000013307369225872
"1462",0.0000133231397593705,0.0000135129370561835,0.0000137058885034714
"1463",0.0000137186894767033,0.0000139141216515152,0.0000141128016201435
"1464",0.0000141214983870058,0.0000143226688520172,0.0000145271824727445
"1465",0.0000145305802967126,0.0000147375784151179,0.000014948016536223
"1466",0.0000149448681503455,0.0000151577680843995,0.0000153742061006042
"1467",0.0000153619800855461,0.0000155808220662347,0.0000158033008771042
"1468",0.0000157809130992824,0.0000160057230691229,0.0000162342690483008
"1469",0.0000162006166768645,0.0000164314056130693,0.0000166660299201931
"1470",0.0000166199982532615,0.0000168567615687021,0.000017097459540412
"1471",0.0000170379293083754,0.0000172806463393775,0.0000175273969685996
"1472",0.0000174524485538686,0.0000177010706968558,0.000017953824572294
"1473",0.0000178633903764295,0.0000181178666685496,0.0000183765719804244
"1474",0.0000182701593761248,0.0000185304303726437,0.0000187950266883375
"1475",0.0000186721358399334,0.0000189381332678785,0.0000192085511798227
"1476",0.0000190686759699005,0.0000193403223849541,0.0000196164831618211
"1477",0.0000194605321878066,0.0000197377608644173,0.0000200195966717755
"1478",0.0000198472415062111,0.0000201299791232526,0.0000204174154214871
"1479",0.0000202283262354867,0.0000205164926668151,0.000020809447998204
"1480",0.0000206032942002079,0.0000208968023083018,0.0000211951880872268
"1481",0.0000209716390512729,0.0000212703944853192,0.0000215741147929963
"1482",0.0000213368969372818,0.0000216408557213384,0.0000219498658510103
"1483",0.0000216977226702684,0.0000220068216652647,0.0000223210574285827
"1484",0.000022052754516393,0.0000223669111844223,0.0000226862886718219
"1485",0.0000224006258130856,0.0000227197381471924,0.0000230441536565132
"1486",0.00002273997689559,0.0000230639235194583,0.0000233932536572894
"1487",0.0000230666105338219,0.000023395210278704,0.000023729270865541
"1488",0.0000233788267655251,0.000023711874245541,0.0000240504564822939
"1489",0.0000236751130226748,0.0000240123813043714,0.000024355254486289
"1490",0.0000239541507330719,0.0000242953940990279,0.0000246423084252284
"1491",0.0000242148171193579,0.0000245597738574154,0.0000249104632664719
"1492",0.0000244610021260641,0.0000248094659390028,0.00002516372070534
"1493",0.000024692029767953,0.0000250437847286776,0.0000254013853368112
"1494",0.0000249073160342934,0.0000252621378960736,0.0000256228563726243
"1495",0.0000251063687559902,0.0000254640262608082,0.0000258276275045918
"1496",0.0000252887861341368,0.000025649042300073,0.0000260152853908806
"1497",0.0000254600721650783,0.0000258227684184294,0.0000261914921472974
"1498",0.0000256201435876998,0.0000259851201686508,0.0000263561621207921
"1499",0.0000257689358568263,0.0000261360320860717,0.0000265092289119284
"1500",0.0000259064021561469,0.0000262754566874506,0.0000266506443594506
"1501",0.0000260325123783889,0.000026403363436616,0.0000267803774911609
"1502",0.0000261584527881252,0.0000265310979541797,0.0000269099359319716
"1503",0.0000262842207633983,0.0000266586575808326,0.0000270393169846013
"1504",0.0000264098136809431,0.0000267860396559393,0.0000271685179504236
"1505",0.0000265352289169764,0.000026913241518339,0.0000272975361302786
"1506",0.0000266604638479846,0.0000270402605071445,0.0000274263688252844
"1507",0.0000267973873263349,0.0000271791345546948,0.000027567225857611
"1508",0.0000269459648578704,0.0000273298286754399,0.0000277200717421491
"1509",0.0000271061441647395,0.0000274922898467942,0.0000278848526992029
"1510",0.0000272778543208263,0.0000276664461322506,0.0000280614957650827
"1511",0.000027461004920153,0.0000278522058379359,0.0000282499079366168
"1512",0.0000276593810603398,0.0000280534079827912,0.0000284539830501603
"1513",0.0000278724303083098,0.0000282694922639502,0.000028673152802273
"1514",0.0000280995329873943,0.0000284998301770237,0.0000289067797141414
"1515",0.0000283400060972282,0.0000287437289918361,0.0000291541611640844
"1516",0.0000285931082642575,0.0000290004367734568,0.0000294145344802805
"1517",0.0000288568782074366,0.0000292679643010417,0.0000296858820377687
"1518",0.000029130855167607,0.0000295458442516009,0.0000299677298406467
"1519",0.0000294145517402548,0.0000298335822772077,0.0000302595764821858
"1520",0.0000297074553759015,0.0000301306585267635,0.0000305608946883249
"1521",0.0000300090300892277,0.000030436529379469,0.0000308711330758948
"1522",0.0000303161375080486,0.0000307480117548674,0.0000311870631131811
"1523",0.0000306287458998842,0.0000310650734684277,0.0000315086521560893
"1524",0.000030946817303436,0.0000313876760180665,0.0000318358611527642
"1525",0.0000312703071370867,0.0000317157741870708,0.0000321686442408427
"1526",0.0000315991637963885,0.0000320493156358518,0.0000325069483333779
"1527",0.0000319301466174142,0.000032385013534994,0.000032847439668264
"1528",0.0000322632060369936,0.0000327228176152657,0.0000331900672584742
"1529",0.0000325982872923786,0.0000330626723337857,0.0000335347747680295
"1530",0.0000329353301504832,0.0000334045165994065,0.0000338815002334608
"1531",0.0000332742686342907,0.000033748283495223,0.0000342301757823556
"1532",0.0000336110043063618,0.0000340898161987336,0.0000345765852368764
"1533",0.0000339453370251421,0.0000344289117172298,0.0000349205227057784
"1534",0.0000342770652177445,0.0000347653656062799,0.0000352617808253645
"1535",0.0000346059862753213,0.0000350989723707337,0.0000356001511662161
"1536",0.0000349318969799102,0.0000354295258976491,0.000035935424672301
"1537",0.0000352535152843039,0.0000357557258761738,0.0000362662824656073
"1538",0.0000355701571726089,0.0000360768785461371,0.0000365920208797513
"1539",0.0000358811249751681,0.0000363922762990974,0.0000369119222023391
"1540",0.0000361857093076626,0.000036701199645068,0.0000372252566697749
"1541",0.0000364831911900224,0.0000370029193616127,0.0000375312846470434
"1542",0.0000367697219630065,0.0000372935319626905,0.0000378260469101632
"1543",0.0000370444768284118,0.0000375722009002802,0.0000381086949660303
"1544",0.0000373066600187767,0.0000378381190706648,0.0000383784101862808
"1545",0.0000375555093303077,0.0000380905134119331,0.0000386344084704397
"1546",0.0000377903006116331,0.0000383286494566789,0.0000388759448636289
"1547",0.0000380112609923671,0.0000385527575701337,0.0000391032530204689
"1548",0.0000382179482894526,0.0000387623892700388,0.0000393158780548152
"1549",0.0000384099596604317,0.0000389571359751679,0.000039513405551304
"1550",0.0000385869388832429,0.0000391366363888312,0.0000396954690542839
"1551",0.000038748583972972,0.0000393005842241313,0.0000398617579033821
"1552",0.0000388995976396609,0.000039453749184452,0.0000400171099086543
"1553",0.0000390398259275042,0.0000395959751207813,0.0000401613666914341
"1554",0.0000391691651854205,0.0000397271569054569,0.0000402944216229396
"1555",0.0000392875684041164,0.0000398472468595056,0.000040416226343389
"1556",0.0000393950516236579,0.0000399562612514952,0.0000405267973536492
"1557",0.0000394906847846545,0.000040053256772699,0.0000406251778754726
"1558",0.000039574866046058,0.000040138637254117,0.000040711777506169
"1559",0.0000396481070162694,0.0000402129215923643,0.0000407871225516863
"1560",0.0000397110335793444,0.0000402767445876456,0.0000408518568765519
"1561",0.0000397643847471463,0.000040330855779557,0.0000409067407230497
"1562",0.0000398072445599346,0.0000403743261598809,0.000040950831817639
"1563",0.0000398403617713743,0.0000404079151487937,0.000040984900424269
"1564",0.0000398645718260007,0.0000404324700923131,0.0000410098059882251
"1565",0.000039880793159274,0.0000404489225096448,0.0000410264933298906
"1566",0.0000398900221161362,0.0000404582829393502,0.0000410359874173235
"1567",0.0000398944431690121,0.0000404627669731676,0.0000410405354787324
"1568",0.0000398947687087414,0.0000404630971504343,0.0000410408703706057
"1569",0.0000398917454670701,0.0000404600308406044,0.000041037760276888
"1570",0.0000398861493169849,0.0000404543549695092,0.0000410320033599374
"1571",0.0000398787796029304,0.000040446880268805,0.0000410244219278607
"1572",0.0000398692325252561,0.0000404371971864376,0.0000410146005806032
"1573",0.0000398575814016033,0.0000404253800845084,0.0000410026147420839
"1574",0.0000398439028197143,0.0000404115066418047,0.000040988543200267
"1575",0.0000398282764247015,0.0000403956576380386,0.0000409724678883192
"1576",0.0000398107846963895,0.0000403779167280164,0.0000409544736555552
"1577",0.0000397888497129306,0.0000403556692656192,0.0000409319085212818
"1578",0.000039762322161061,0.0000403287638105131,0.000040904618882746
"1579",0.0000397310641312985,0.0000402970604886003,0.0000408724628685857
"1580",0.0000396949494170412,0.0000402604312953789,0.0000408353106465204
"1581",0.0000396538637523032,0.0000402187603370656,0.0000407930446679178
"1582",0.0000396077805980988,0.0000401720206966083,0.0000407456376313767
"1583",0.0000395577185621905,0.0000401212454925384,0.0000406941374073448
"1584",0.0000395047119264033,0.0000400674837407375,0.0000406396079906184
"1585",0.0000394497993408737,0.0000400117888876282,0.0000405831178697986
"1586",0.0000393940122395455,0.0000399552070606407,0.0000405257281099863
"1587",0.0000393441313919422,0.0000399046156260279,0.0000404744142794586
"1588",0.0000393017394988973,0.0000398616198312863,0.0000404308045470668
"1589",0.0000392682321188671,0.0000398276351155629,0.0000403963345630366
"1590",0.0000392448112689585,0.0000398038806195256,0.0000403722408761653
"1591",0.0000392324838559062,0.0000397913775939889,0.0000403595593197243
"1592",0.0000392355612285189,0.0000397944988058927,0.0000403627250994635
"1593",0.000039254567570455,0.0000398137759062527,0.000040382277457852
"1594",0.0000392899285427984,0.0000398496406199877,0.0000404186542844159
"1595",0.0000393419714019105,0.0000399024248654514,0.0000404721922369763
"1596",0.0000394109264712292,0.0000399723622471975,0.0000405431282557301
"1597",0.0000394944420557399,0.0000400570675686972,0.0000406290430858887
"1598",0.0000395924026792835,0.0000401564237087542,0.0000407298179338802
"1599",0.0000397046555532604,0.0000402702757021898,0.0000408452956217758
"1600",0.0000398310113008381,0.0000403984314743683,0.0000409752813323028
"1601",0.0000399712448029932,0.0000405406626992908,0.0000411195434791918
"1602",0.0000401125687008807,0.0000406839998533837,0.0000412649273468316
"1603",0.0000402549131446629,0.0000408283720917498,0.0000414113610787298
"1604",0.0000403982086559471,0.0000409737089462293,0.0000415587732005105
"1605",0.0000405423861724489,0.0000411199403706978,0.0000417070926658596
"1606",0.0000406873770910777,0.0000412669967847665,0.0000418562489008487
"1607",0.0000408212541287455,0.0000414027809929897,0.0000419939719739824
"1608",0.0000409436747254494,0.0000415269455553615,0.0000421199094841532
"1609",0.0000410543160092093,0.0000416391630003682,0.0000422337292838763
"1610",0.0000411528767384442,0.000041739127795035,0.0000423351214774667
"1611",0.0000412390792168607,0.0000418265582870937,0.0000424238003909389
"1612",0.0000413057400677952,0.0000418941687677355,0.0000424923762827299
"1613",0.0000413523487908813,0.0000419414414641649,0.000042540323986758
"1614",0.0000413785287092099,0.0000419679943334511,0.0000425672560048951
"1615",0.0000413840414890514,0.000041973585646636,0.0000425729271565317
"1616",0.0000413687896787638,0.0000419581165638124,0.0000425572371904236
"1617",0.0000413391840256115,0.0000419280891577519,0.0000425267810225452
"1618",0.0000412955199410306,0.0000418838030482302,0.0000424818625509477
"1619",0.000041238135621959,0.0000418256012500331,0.0000424228296883306
"1620",0.0000411674101955885,0.0000417538682912803,0.0000423500724534969
"1621",0.000041083761608174,0.0000416690280721589,0.0000422640207995113
"1622",0.0000410010914296836,0.0000415851802000701,0.0000421789756622977
"1623",0.0000409193779448277,0.0000415023026503752,0.0000420949147027271
"1624",0.0000408386004636608,0.0000414203744383862,0.0000420118166364709
"1625",0.0000407587397090744,0.0000413393760123788,0.0000419296616326255
"1626",0.0000406797782247243,0.0000412592896673313,0.0000418484317333587
"1627",0.000040607858790374,0.0000411863456911332,0.000041774446188942
"1628",0.000040542546906603,0.0000411201033946206,0.0000417072580176037
"1629",0.000040483363545364,0.0000410600769256621,0.0000416463744297217
"1630",0.0000404297888116449,0.0000410057389829832,0.0000415912605946784
"1631",0.0000403812660230735,0.000040956524953888,0.000041541343837664
"1632",0.0000403377015216062,0.0000409123398461099,0.0000414965278100156
"1633",0.0000402985514720013,0.0000408726320770995,0.0000414562530531278
"1634",0.0000402632609654673,0.0000408368388330078,0.0000414199487167234
"1635",0.0000402312683192573,0.0000408043904295305,0.0000413870369819669
"1636",0.0000402020092411818,0.0000407747145357474,0.0000413569373456154
"1637",0.0000401721276652369,0.0000407444072761843,0.0000413261973282016
"1638",0.0000401420161386145,0.000040713866790138,0.00004129522075406
"1639",0.0000401120764913395,0.0000406835006319787,0.0000412644209970361
"1640",0.0000400827185867582,0.0000406537245038382,0.0000412342196950792
"1641",0.0000400543590065998,0.0000406249609219393,0.000041205045397528
"1642",0.0000400281844052164,0.0000405984134453419,0.0000411781188490819
"1643",0.0000400045282010336,0.0000405744202422469,0.0000411537830466509
"1644",0.0000399836961951555,0.0000405532914701054,0.0000411323525764295
"1645",0.0000399659649601393,0.0000405353076414411,0.0000411141119563842
"1646",0.0000399515805980177,0.0000405207183641797,0.0000410993143585963
"1647",0.0000399343240176544,0.0000405032159519507,0.0000410815620291392
