"","X1","X2","X3"
"1321",0.000000355128876934035,0.000000356235342829937,0.000000357736681363283
"1322",0.000000364785355921499,0.00000036592190826029,0.000000367464070407096
"1323",0.000000373694825335272,0.000000374859136678461,0.000000376438964390113
"1324",0.000000381905885426885,0.000000383095779758534,0.00000038471032044825
"1325",0.00000038946482663499,0.000000390678272165089,0.000000392324768942986
"1326",0.000000396415662804096,0.000000397650764875436,0.000000399326646924026
"1327",0.000000402829328575813,0.00000040408441354042,0.000000405787409924646
"1328",0.000000408745302313619,0.000000410018819525242,0.000000411746826208297
"1329",0.000000414200468104598,0.000000415490981835784,0.00000041724205071158
"1330",0.000000419229246443114,0.000000420535428209459,0.000000422307756687573
"1331",0.00000042386372336236,0.000000425184344649086,0.00000042697626578562
"1332",0.000000427999668626334,0.000000429333176171203,0.000000431142582379776
"1333",0.000000431682604400425,0.000000433027586773435,0.000000434852562916623
"1334",0.000000434954943117292,0.000000436310121031766,0.000000438148931274428
"1335",0.000000437856072076616,0.000000439220288963873,0.000000441071363984141
"1336",0.000000440422451946356,0.000000441794664837279,0.00000044365658945396
"1337",0.000000442867321970478,0.00000044424715227997,0.000000446119412799516
"1338",0.00000044519578420504,0.00000044658286924435,0.0000004484649735426
"1339",0.000000447412761309956,0.000000448806753727735,0.000000450698230491509
"1340",0.000000449523001085316,0.000000450923568322817,0.000000452823966310672
"1341",0.000000451531080981314,0.000000452937904741631,0.000000454846792063702
"1342",0.000000453639741489077,0.000000455053135148631,0.000000456970937018292
"1343",0.000000455853300598985,0.00000045727359098765,0.00000045920075087296
"1344",0.000000458176218880524,0.000000459603746725855,0.000000461540726952321
"1345",0.000000460613101877649,0.000000462048222256575,0.000000463995504620046
"1346",0.000000463168702424563,0.000000464611785222295,0.000000466569871611646
"1347",0.000000465925620794505,0.000000467377293251802,0.000000469347034755819
"1348",0.000000468897240332181,0.00000047035817138794,0.000000472340475674677
"1349",0.000000472097618833663,0.000000473568521226297,0.000000475564355394375
"1350",0.000000475541505461161,0.000000477023137882667,0.000000479033531384086
"1351",0.000000479244356770886,0.000000480737526070855,0.000000482763573701565
"1352",0.000000483122826438139,0.000000484628079786164,0.000000486670523988203
"1353",0.000000486770966444245,0.000000488287586208133,0.00000049034545324262
"1354",0.000000490566484142036,0.000000492094929502665,0.000000494168842421742
"1355",0.00000049451346861162,0.000000496054211490111,0.000000498144810632865
"1356",0.000000498615931142352,0.000000500169455957696,0.000000502277398621293
"1357",0.000000502942342172396,0.000000504509346675164,0.000000506635579621563
"1358",0.000000507500220744773,0.000000509081426112425,0.000000511226927891002
"1359",0.000000512296904639539,0.000000513893054911669,0.000000516058835092908
"1360",0.00000051733950083189,0.00000051895136219111,0.000000521138460390858
"1361",0.000000522634833010684,0.000000524263192899997,0.000000526472677581846
"1362",0.000000528454244062694,0.00000053010073534115,0.000000532334822094588
"1363",0.00000053483853992968,0.000000536504922594348,0.000000538765999519569
"1364",0.000000541830560541633,0.00000054351872806485,0.000000545809364371615
"1365",0.000000549475169723805,0.000000551187155358972,0.000000553510109922807
"1366",0.000000557819232570328,0.000000559557215587214,0.000000561915445409947
"1367",0.000000567402412163553,0.000000569170253246293,0.000000571568996802855
"1368",0.000000578359487375835,0.000000580161467135626,0.000000582606532690476
"1369",0.000000590834336597974,0.00000059267518392421,0.000000595172988000343
"1370",0.000000604979805713999,0.000000606864725714058,0.00000060942233100388
"1371",0.000000620957452589172,0.000000622892153732114,0.000000625517305928098
"1372",0.000000639666461012809,0.000000641659453331466,0.00000064436369950457
"1373",0.000000661051619849507,0.000000663111241356799,0.000000665905895168056
"1374",0.000000685390725773831,0.000000687526180006623,0.000000690423729526917
"1375",0.000000712979790104156,0.000000715201202874157,0.00000071821538758823
"1376",0.000000744133195724765,0.000000746451672358335,0.000000749597560832201
"1377",0.000000778807997324038,0.000000781234509343938,0.000000784526988588531
"1378",0.000000817279998009635,0.000000819826376251267,0.000000823281499259394
"1379",0.000000859837917225754,0.000000862516892080254,0.000000866151932431544
"1380",0.000000906783268534438,0.000000909608509810984,0.000000913442015760142
"1381",0.000000958430159121554,0.000000961416315284991,0.000000965468163002455
"1382",0.00000101349151686578,0.0000010166492262835,0.00000102093385072921
"1383",0.00000107212566774612,0.00000107546606207767,0.00000107999856754857
"1384",0.00000113449470717371,0.00000113802942311516,0.00000114282559918077
"1385",0.00000120076435848818,0.00000120450554907553,0.00000120958188591535
"1386",0.00000127110380133217,0.00000127506414671007,0.00000128043784972544
"1387",0.00000134459478018398,0.00000134878409951201,0.00000135446849209832
"1388",0.00000142133227568115,0.00000142576068404761,0.00000143176949113926
"1389",0.00000150141173405951,0.00000150608964393207,0.0000015124369939708
"1390",0.00000158492887100875,0.00000158986699307402,0.00000159656741914807
"1391",0.00000167197945493302,0.00000167718879826072,0.00000168425723832768
"1392",0.00000176174276421186,0.00000176723178077052,0.00000177467970311519
"1393",0.0000018542749325876,0.00000186005224924021,0.00000186789135945774
"1394",0.00000194963171212394,0.00000195570612943873,0.000001963948368821
"1395",0.00000204786836397195,0.00000205424885469293,0.0000020629063981532
"1396",0.00000214903954306474,0.00000215573525022286,0.00000216482050373292
"1397",0.00000225200698600736,0.00000225902350617565,0.00000226854406359877
"1398",0.00000235674780140892,0.00000236409065983827,0.00000237405401826235
"1399",0.00000246323322343777,0.00000247090785575412,0.00000248132139065698
"1400",0.00000257142825337947,0.00000257943998616416,0.00000259031092506348
"1401",0.00000268129132059669,0.0000026896453509105,0.00000270098074558044
"1402",0.00000279041551113861,0.00000279910953688252,0.000002810906263657
"1403",0.00000289869748444276,0.00000290772888154221,0.00000291998337987385
"1404",0.00000300602593362415,0.00000301539173120858,0.00000302809996999038
"1405",0.0000031122815454253,0.00000312197840088292,0.00000313513584460056
"1406",0.00000321733704746753,0.00000322736122164727,0.00000324096279673131
"1407",0.00000331878544904042,0.00000332912570339225,0.00000334315616050846
"1408",0.00000341662289639377,0.00000342726798036062,0.00000344171205388275
"1409",0.00000351084510638771,0.00000352178375606764,0.00000353662616226208
"1410",0.0000036014473349105,0.00000361266827162048,0.00000362789370669746
"1411",0.00000368842435421895,0.00000369991628298799,0.00000371550942105699
"1412",0.0000037719707955597,0.00000378372302782438,0.00000379966936581559
"1413",0.0000038521782568914,0.00000386418038947769,0.00000388046581155972
"1414",0.00000392913790801083,0.0000039413798218001,0.00000395799059756989
"1415",0.00000400294034728144,0.00000401541220543005,0.00000403233498749707
"1416",0.00000407367547281799,0.00000408636771857553,0.00000410358953960143
"1417",0.00000414236349434266,0.00000415526974959987,0.00000417278195527257
"1418",0.00000420903447723079,0.00000422214845755235,0.00000423994252066376
"1419",0.0000042737189185191,0.0000042870344344885,0.00000430510195675946
"1420",0.00000433644773719456,0.00000434995869572879,0.00000436829140959284
"1421",0.00000439725226353331,0.0000044109526691643,0.0000044295424395065
"1422",0.00000445795123105352,0.00000447184075489437,0.00000449068713545554
"1423",0.00000451850181017698,0.00000453257998989779,0.00000455168235335295
"1424",0.00000457886351339936,0.00000459312976052436,0.00000461248730838402
"1425",0.00000463899816672448,0.00000465345177384014,0.00000467306354623093
"1426",0.00000469886987328559,0.00000471351002113545,0.00000473337490642681
"1427",0.00000476051278967619,0.0000047753449967731,0.00000479547048291023
"1428",0.00000482390324697441,0.00000483893295808657,0.00000485932643295221
"1429",0.000004889020199828,0.00000490425279415315,0.00000492492155665897
"1430",0.00000495584508794352,0.00000497128588685157,0.00000499223715744398
"1431",0.00000502436169870849,0.00000504001597305613,0.00000506125690364128
"1432",0.00000509641131615836,0.00000511229007364353,0.00000513383560031765
"1433",0.00000517203184769782,0.00000518814621412558,0.00000521001143324175
"1434",0.0000052512641194159,0.00000526762534779211,0.00000528982552829932
"1435",0.00000533415153127279,0.00000535077100982345,0.00000537332160414782
"1436",0.00000542073967601798,0.00000543762893502124,0.00000546054558833625
"1437",0.00000551260589055384,0.00000552978137475581,0.00000555308640056529
"1438",0.00000560995997366153,0.00000562743878147299,0.00000565115538022357
"1439",0.00000571301482713044,0.00000573081472029478,0.0000057549669924941
"1440",0.00000582198591118892,0.00000584012532275343,0.00000586473827978618
"1441",0.00000593709061131353,0.00000595558865162782,0.00000598068822389491
"1442",0.00000605906715866339,0.00000607794523816488,0.00000610356047700429
"1443",0.00000618816484657428,0.00000620744515241723,0.00000623360616307643
"1444",0.00000632462751138179,0.00000634433299043503,0.00000637107090900103
"1445",0.00000646869142122164,0.00000648884575648855,0.00000651619271789268
"1446",0.00000662058294466681,0.00000664121052444152,0.00000666919962060813
"1447",0.00000678171298381042,0.00000680284259229836,0.00000683151287986436
"1448",0.00000695233591212853,0.00000697399712608002,0.00000700338873706858
"1449",0.00000713267668176235,0.00000715489977880531,0.00000718505379624451
"1450",0.00000732292519559549,0.00000734574104503335,0.00000737669935478241
"1451",0.00000752323041417427,0.00000754667034942301,0.00000757847546708496
"1452",0.00000773305919888093,0.00000775715289227027,0.00000778984507955777
"1453",0.00000795251769455623,0.00000797729514912863,0.00000801091511649099
"1454",0.0000081816720361503,0.00000820716346100318,0.00000824175219848103
"1455",0.00000842054339859375,0.00000844677906879872,0.00000848237765595155
"1456",0.00000866910299195562,0.00000869611309288424,0.00000873276248755959
"1457",0.00000892763824905532,0.00000895545386162619,0.0000089931962368191
"1458",0.00000919580465167758,0.00000922445578340276,0.00000926333185562725
"1459",0.00000947316834810041,0.00000950268365475133,0.00000954273230637512
"1460",0.00000975920549736261,0.00000978961200259291,0.00000983086990140005
"1461",0.000010053303148746,0.0000100846259664545,0.000010127127188926
"1462",0.0000103543720557796,0.000010386632906128,0.0000104304069238597
"1463",0.0000106617822469053,0.0000106950008872692,0.0000107400745085968
"1464",0.0000109748340800306,0.0000110090280879287,0.0000110554251633895
"1465",0.0000112927611130644,0.0000113279456780315,0.0000113756868179616
"1466",0.0000116147340602962,0.0000116509217880829,0.00001170002409694
"1467",0.0000119389018048352,0.000011976099533715,0.0000120265722901976
"1468",0.0000122644848407426,0.0000123026969803023,0.0000123545461676791
"1469",0.0000125906667373463,0.0000126298951534408,0.0000126831233034479
"1470",0.0000129165983836236,0.0000129568422965543,0.0000130114483512366
"1471",0.0000132414027252781,0.0000132826586227312,0.0000133386378163091
"1472",0.0000135635555038001,0.0000136058151243685,0.0000136631562471261
"1473",0.0000138829280091499,0.0000139261826904082,0.0000139848739884962
"1474",0.0000141990575131311,0.0000142432971509433,0.0000143033249142886
"1475",0.0000145114623920947,0.0000145566753817426,0.0000146180238641655
"1476",0.0000148196423042538,0.0000148658154821173,0.0000149284668221994
"1477",0.0000151241820107984,0.0000151713040351824,0.0000152352428436346
"1478",0.0000154247216908224,0.0000154727800989474,0.0000155379894653062
"1479",0.0000157208900972913,0.0000157698712696928,0.000015836332714015
"1480",0.0000160123047252127,0.0000160621938506654,0.0000161298872759345
"1481",0.0000162985720542089,0.000016349353095406,0.0000164182567409635
"1482",0.000016582440280194,0.0000166341057623121,0.0000167042094857392
"1483",0.0000168628639606568,0.0000169154031516141,0.0000169866923907919
"1484",0.0000171387847940953,0.0000171921836644873,0.0000172646393832344
"1485",0.0000174091406485363,0.0000174633818597013,0.0000175369805315799
"1486",0.0000176728748305118,0.0000177279377514754,0.0000178026513827833
"1487",0.0000179267253700445,0.0000179825792065964,0.0000180583660133668
"1488",0.0000181693711039553,0.0000182259809455713,0.0000183027935585037
"1489",0.000018399636506627,0.0000184569637802278,0.000018534749860384
"1490",0.0000186164968205791,0.0000186744997602751,0.0000187532026364646
"1491",0.0000188190794546119,0.0000188777135758035,0.0000189572728878799
"1492",0.0000190104075649545,0.000019069637802212,0.0000191500059706873
"1493",0.0000191899557947631,0.0000192497454458161,0.0000193308726702104
"1494",0.0000193572702672109,0.0000194175812156568,0.0000194994157766857
"1495",0.0000195119684822254,0.0000195727614199158,0.0000196552499812423
"1496",0.0000196537381729203,0.0000197149728187848,0.0000197980607239364
"1497",0.0000197868568915075,0.0000198485062919352,0.0000199321569681671
"1498",0.0000199112599297745,0.0000199732969295446,0.0000200574735305525
"1499",0.0000200268971250141,0.0000200892944126153,0.0000201739598800274
"1500",0.0000201337320928974,0.0000201964622434566,0.0000202815793650833
"1501",0.0000202317414348929,0.0000202947769506349,0.0000203803084153672
"1502",0.0000203296188033525,0.0000203929592730907,0.0000204789045229989
"1503",0.0000204273621605641,0.0000204910071667631,0.0000205773656353029
"1504",0.0000205249694677993,0.0000205889185865716,0.0000206756896985798
"1505",0.000020622438685927,0.000020686691487032,0.0000207738746587247
"1506",0.0000207197677760258,0.0000207843238228703,0.0000208719184618439
"1507",0.000020826180878614,0.0000208910684740216,0.0000209791129837372
"1508",0.0000209416511857964,0.0000210068985490663,0.0000210954312196521
"1509",0.0000210661380686869,0.0000211317732925318,0.0000212208322423541
"1510",0.0000211995864054896,0.0000212656374108807,0.0000213552605252733
"1511",0.0000213419259352041,0.000021408420424202,0.0000214986452914642
"1512",0.0000214960983299685,0.0000215630731699263,0.0000216539498145349
"1513",0.0000216616742542271,0.0000217291649748279,0.0000218207416062059
"1514",0.0000218381721125831,0.0000219062127430156,0.0000219985355345991
"1515",0.0000220250610962312,0.000022093684011857,0.0000221867968930413
"1516",0.0000222217650303547,0.0000222910008113621,0.0000223849452757129
"1517",0.0000224267596621109,0.000022496634139613,0.0000225914452367829
"1518",0.0000226396869023524,0.0000227102247917733,0.0000228059360575618
"1519",0.0000228601679539063,0.0000229313927904613,0.0000230280361592695
"1520",0.0000230878044776351,0.0000231597385554445,0.0000232573442776598
"1521",0.0000233221799207208,0.0000233948442360621,0.0000234934408010582
"1522",0.0000235608552279677,0.000023634263177817,0.0000237338687636475
"1523",0.0000238038057377789,0.0000238779706422747,0.0000239786033227342
"1524",0.0000240510019476935,0.0000241259370350543,0.0000242276147592129
"1525",0.000024302409210124,0.0000243781276006176,0.00002448086817107
"1526",0.0000245579874195349,0.0000246345021084734,0.0000247383231582644
"1527",0.000024815218022446,0.0000248925341581493,0.0000249974426729176
"1528",0.0000250740624997459,0.0000251521851105209,0.0000252581879130623
"1529",0.0000253344782913564,0.0000254134122729065,0.0000255205160060904
"1530",0.0000255964185858057,0.0000256761686879853,0.0000257843797967813
"1531",0.0000258598321075993,0.0000259404029205048,0.0000260497276331111
"1532",0.0000261215336656442,0.0000262029198553542,0.0000263133509342936
"1533",0.000026381367715515,0.0000264635634634825,0.0000265750930136999
"1534",0.0000266391776003944,0.0000267221765999806,0.0000268347960641409
"1535",0.0000268948058583458,0.0000269786013123119,0.0000270923014673953
"1536",0.0000271480945540455,0.0000272326791730776,0.0000273474501283792
"1537",0.0000273980473162162,0.0000274834107066321,0.0000275992383591999
"1538",0.0000276441325468127,0.0000277302626586439,0.0000278471306581482
"1539",0.0000278858080364661,0.0000279726911303963,0.0000280905808342697
"1540",0.0000281225224714994,0.0000282101430904986,0.0000283290335254468
"1541",0.0000283537170806861,0.0000284420580267749,0.0000285619258572491
"1542",0.0000285764007935714,0.0000286654355495695,0.0000287862447950078
"1543",0.0000287899326000318,0.00002887963265158,0.0000290013446214937
"1544",0.0000289936940518248,0.0000290840289576807,0.0000292066023470368
"1545",0.0000291870927854531,0.0000292780302587626,0.0000294014212582597
"1546",0.0000293695660106992,0.0000294610720111372,0.0000295852344322284
"1547",0.0000295412902463545,0.0000296333312835709,0.0000297582196839582
"1548",0.0000297019218400989,0.000029794463353035,0.0000299200308376
"1549",0.000029851147714027,0.0000299441541661754,0.0000300703525162352
"1550",0.0000299886910223032,0.0000300821260145949,0.0000302089058410768
"1551",0.0000301143170706877,0.000030208143472823,0.0000303354543944635
"1552",0.0000302316806740609,0.0000303258727429527,0.0000304536798295395
"1553",0.0000303406621822713,0.0000304351938020415,0.0000305634616175308
"1554",0.0000304411810405939,0.0000305360258443822,0.0000306647186121779
"1555",0.0000305332007147189,0.000030628332221836,0.0000307574140108901
"1556",0.0000306167336705376,0.0000307121254391339,0.0000308415603710989
"1557",0.0000306910570918717,0.0000307866804280377,0.0000309164295687975
"1558",0.0000307564804167365,0.0000308523075906709,0.0000309823333142854
"1559",0.0000308134012528901,0.0000309094057736078,0.0000310396721350589
"1560",0.0000308623060199374,0.0000309584629119783,0.0000310889360226295
"1561",0.0000309037690572551,0.0000310000551346134,0.0000311307035338984
"1562",0.000030937078506519,0.0000310334683652706,0.0000311642575831793
"1563",0.0000309628162781622,0.0000310592863274261,0.000031190184354026
"1564",0.0000309816316563403,0.0000310781603281934,0.000031209137898458
"1565",0.0000309942384234377,0.0000310908063738704,0.0000312218372403506
"1566",0.0000310014109109117,0.0000310980012084788,0.0000312290623972801
"1567",0.0000310048468297103,0.0000311014478324811,0.0000312325235469311
"1568",0.0000310050998300943,0.0000311017016211319,0.0000312327784051633
"1569",0.0000310027502511178,0.0000310993447216328,0.0000312304115726125
"1570",0.000030998401079593,0.0000310949819995063,0.0000312260304639812
"1571",0.0000309926735436936,0.0000310892366184707,0.0000312202608692844
"1572",0.0000309852538216108,0.000031081793778951,0.0000312127866622375
"1573",0.0000309761988937674,0.0000310727106389021,0.0000312036652416855
"1574",0.0000309655682820173,0.0000310620469056287,0.0000311929565665668
"1575",0.0000309534238843171,0.0000310498646699413,0.000031180722989371
"1576",0.0000309398298016825,0.0000310362282325736,0.0000311670290818243
"1577",0.0000309227825452645,0.0000310191278624578,0.0000311498566429341
"1578",0.0000309021660729653,0.0000309984471559468,0.0000311290887784749
"1579",0.0000308778732053878,0.0000309740785997074,0.0000311046175220031
"1580",0.0000308498058582862,0.0000309459238038953,0.0000310763440690148
"1581",0.0000308178752273284,0.000030913893687493,0.0000310441789630642
"1582",0.0000307820606871559,0.00003087796756088,0.0000310081014273355
"1583",0.0000307431538712681,0.000030838939524028,0.0000309689089085005
"1584",0.0000307019585946082,0.0000307976158963055,0.000030927411124126
"1585",0.0000306592820670489,0.0000307548064025884,0.0000308844212116385
"1586",0.0000306159258902393,0.0000307113151420553,0.0000308407466590582
"1587",0.000030577159888841,0.0000306724283584248,0.0000308016959887503
"1588",0.0000305442140937309,0.0000306393799149493,0.000030768508264031
"1589",0.000030518173093958,0.0000306132577799042,0.0000307422760383709
"1590",0.0000304999710636411,0.0000305949990379902,0.0000307239403457743
"1591",0.0000304903905425677,0.000030585388667134,0.0000307142894724235
"1592",0.0000304927821905997,0.0000305877877667622,0.0000307166986829539
"1593",0.0000305075533886342,0.0000306026049870379,0.0000307315783497673
"1594",0.000030535034948575,0.0000306301721705673,0.0000307592617140062
"1595",0.000030575481204925,0.0000306707444442765,0.0000308000049778182
"1596",0.000030629071158626,0.0000307245013668162,0.0000308539884565963
"1597",0.0000306939771380046,0.0000307896095720831,0.0000309193710575945
"1598",0.0000307701093982155,0.0000308659790356165,0.0000309960623769478
"1599",0.0000308573491962271,0.00003095349064442,0.0000310839427996634
"1600",0.0000309555493536551,0.0000310519967615494,0.0000311828640665875
"1601",0.000031064534914283,0.0000311613218856818,0.0000312926499367542
"1602",0.0000311743679000153,0.0000312714970752191,0.0000314032894548901
"1603",0.0000312849940255092,0.0000313824678756832,0.0000315147279370207
"1604",0.0000313963592940989,0.0000314941801221721,0.0000316269109899685
"1605",0.000031508410032506,0.0000316065799741791,0.0000317397845463183
"1606",0.0000316210929243247,0.0000317196139491818,0.000031853294898148
"1607",0.000031725138418313,0.0000318239836150361,0.0000319581044254708
"1608",0.0000318202802864054,0.0000319194219141967,0.0000320539449452391
"1609",0.0000319062676015181,0.0000320056771377726,0.0000321405636877456
"1610",0.0000319828662471091,0.0000320825144397909,0.0000322177248172691
"1611",0.0000320498604053762,0.0000321497173300316,0.0000322852109312008
"1612",0.0000321016673566352,0.0000322016856948744,0.0000323373983144824
"1613",0.0000321378903542615,0.0000322380215515615,0.000032373887307075
"1614",0.0000321582366554833,0.0000322584312452301,0.0000323943830165199
"1615",0.0000321625210339835,0.000032262728972458,0.0000323986988563344
"1616",0.0000321506677530682,0.0000322508387605806,0.0000323867585336703
"1617",0.000032127659066435,0.000032227758386375,0.0000323635808882202
"1618",0.0000320937245596002,0.0000321937181506712,0.0000323293971914069
"1619",0.0000320491270697768,0.0000321489817095973,0.0000322844722105258
"1620",0.0000319941612440277,0.0000320938446282405,0.0000322291027563107
"1621",0.0000319291518985076,0.0000320286327347768,0.0000321636160301263
"1622",0.0000318649029450726,0.0000319641836025323,0.0000320988952797854
"1623",0.0000318013975072063,0.0000319004803024088,0.0000320349235048429
"1624",0.000031738619505261,0.0000318375067046596,0.000031971684507574
"1625",0.0000316765539576065,0.0000317752477809767,0.0000319091631963345
"1626",0.0000316151872976597,0.0000317136899225079,0.0000318473459049184
"1627",0.0000315592935222619,0.0000316576220003136,0.000031791041686877
"1628",0.0000315085349506007,0.0000316067052814779,0.0000317399103817193
"1629",0.0000314625392954587,0.0000315605663188577,0.0000316935769684253
"1630",0.0000314209025089552,0.0000315187998056908,0.0000316516344320847
"1631",0.0000313831919531008,0.0000314809717560287,0.000031613646957734
"1632",0.0000313493348394801,0.0000314470091546711,0.0000315795412224535
"1633",0.0000313189085145347,0.0000314164880312087,0.0000315488914690287
"1634",0.0000312914817186525,0.0000313889757823649,0.0000315212632709952
"1635",0.0000312666179276926,0.0000313640345239318,0.000031496216898701
"1636",0.0000312438785895279,0.0000313412243373969,0.0000314733105796158
"1637",0.0000312206554634079,0.0000313179288555809,0.0000314499169199935
"1638",0.0000311972536260448,0.0000312944541057158,0.0000314263432368045
"1639",0.0000311739853685091,0.0000312711133518693,0.0000314029041143547
"1640",0.0000311511692251448,0.0000312482261208347,0.0000313799204260691
"1641",0.000031129128951635,0.0000312261171770124,0.0000313577183050538
"1642",0.0000311087867825945,0.0000312057116283997,0.000031337226758134
"1643",0.00003109040184151,0.0000311872694058278,0.0000313187068116081
"1644",0.0000310742117884575,0.0000311710289098439,0.0000313023978707523
"1645",0.0000310604315679027,0.0000311572057546109,0.0000312885164584259
"1646",0.000031049252443471,0.000031145991799669,0.0000312772552427532
