"","X1","X2","X3"
"4556",0.00000403989395894515,0.00000862369985052574,0.000010950199682029
"4557",0.00000405718855163151,0.00000852738181882662,0.00001082885920274
"4558",0.00000406628232413614,0.00000842987633339245,0.0000107060158161454
"4559",0.00000408153191101922,0.00000833120426878192,0.0000105816956566218
"4560",0.00000408060859501957,0.00000823138653554799,0.0000104559249090041
"4561",0.00000398270164279694,0.00000813044407192222,0.000010328729798257
"4562",0.00000388485664092703,0.00000803032584027304,0.0000102025773769476
"4563",0.00000387123787021228,0.00000793103553517259,0.0000100774721427703
"4564",0.00000388445011224365,0.00000783257671622727,0.000009953418424232
"4565",0.0000038972579353413,0.00000773495280829369,0.00000983042038101413
"4566",0.0000039074403337517,0.00000763816710193052,0.00000970848200462994
"4567",0.00000389241199617226,0.00000754309096412006,0.0000095887016990322
"4568",0.00000387133866073093,0.00000744973932287323,0.00000947126828785351
"4569",0.00000385071127757449,0.00000735812689840969,0.00000935633876779601
"4570",0.00000383052407010127,0.00000726826822716611,0.00000924354117070522
"4571",0.00000381077171778276,0.00000718017769079529,0.00000913257225727667
"4572",0.000003791608816959,0.00000709440658303149,0.00000902451774672651
"4573",0.00000375225775413899,0.00000701095106088041,0.00000891938345500384
"4574",0.00000366682572162219,0.0000069300664640996,0.00000881749203204397
"4575",0.00000358431069925945,0.00000685151052590499,0.00000871853622842534
"4576",0.00000350467254383795,0.00000677528138194235,0.00000862278753341802
"4577",0.00000342787731226729,0.00000670192373139513,0.00000853061801604853
"4578",0.00000335386733463092,0.00000663138102295437,0.00000844178408369638
"4579",0.00000328862757238274,0.00000656359648238321,0.00000835643450253464
"4580",0.00000325064845078573,0.00000649851318053821,0.00000827449700465051
"4581",0.00000321465431069135,0.00000643607409980774,0.00000819589920994453
"4582",0.00000318115103915967,0.00000637634751113986,0.00000812073698098476
"4583",0.00000316927162884299,0.00000631930175007112,0.00000804896647344967
"4584",0.00000316914696055104,0.00000626490501495639,0.00000798081683074276
"4585",0.00000316964235127063,0.00000621312542721434,0.00000791599243810957
"4586",0.00000317074723776234,0.00000616393108980408,0.00000785443063120681
"4587",0.00000317241230095363,0.00000611675742411927,0.00000779542301503052
"4588",0.00000315310634016132,0.00000607136749806111,0.00000773866902826524
"4589",0.00000309373185552809,0.00000602802987620107,0.00000768450919749414
"4590",0.00000303542983458146,0.00000598675345981806,0.0000076329547026104
"4591",0.00000297819084481418,0.0000059475473454475,0.00000758377498716157
"4592",0.00000292080411930039,0.0000059086111293932,0.00000753493362447421
"4593",0.00000286801632657133,0.00000586995298651,0.00000748644547024254
"4594",0.0000028093015594096,0.00000583158108274742,0.00000743832075321656
"4595",0.00000275043211211295,0.00000579350357193549,0.00000739056968526304
"4596",0.00000269523095267167,0.00000575572859238437,0.00000734320186495201
"4597",0.00000267144598295263,0.00000571657636957369,0.00000729412283306613
"4598",0.00000265540405433176,0.00000567602013278224,0.00000724352115947826
"4599",0.00000263867498104632,0.00000563403288978806,0.00000719111874183842
"4600",0.00000262124632035121,0.00000559058743236762,0.00000713688126528956
"4601",0.00000260310546662642,0.00000554565634209031,0.00000708077415519521
"4602",0.00000254470918366552,0.00000549802177277614,0.00000702116295154512
"4603",0.0000024569556197406,0.00000544760774948765,0.00000695780209184732
"4604",0.00000237125457446298,0.00000539433736940697,0.00000689082876121754
"4605",0.00000235272623656743,0.00000533813285894155,0.00000682014419936216
"4606",0.00000226991678810527,0.00000527891563535937,0.00000674564862158674
"4607",0.00000217595119383187,0.00000521651704641677,0.00000666712912001757
"4608",0.00000208058677526513,0.00000515084092621186,0.00000658450011019244
"4609",0.0000019804340649631,0.00000508179065540723,0.00000649756836751427
"4610",0.0000018895207206556,0.00000500926927734715,0.00000640624194398297
"4611",0.00000180760543712172,0.00000493317961990574,0.0000063104004189659
"4612",0.00000179549560150915,0.00000485701141063865,0.00000621446244405996
"4613",0.00000170067706984079,0.00000478076603260675,0.00000611863247062215
"4614",0.00000157589263732459,0.00000470444479204719,0.00000602250308376417
"4615",0.00000145030990816876,0.00000462804891822812,0.00000592628171994547
"4616",0.00000132392145701835,0.00000455157956324109,0.00000582996967196516
"4617",0.00000121009555847048,0.00000448701172166604,0.00000574872424938172
"4618",0.00000110797862924411,0.00000443357594424165,0.00000568156797475881
"4619",0.00000101671606084484,0.00000439050859261933,0.0000056275306831335
"4620",0.000000935465444243604,0.00000435706014043542,0.00000558591319573866
"4621",0.000000863401293695772,0.00000433250232466115,0.00000555528237416107
"4622",0.000000806579781329764,0.00000432160577256191,0.00000554191353477943
"4623",0.000000761873413866429,0.00000432168199287163,0.00000554254055400833
"4624",0.000000727379071971809,0.00000433085942492833,0.00000555571260398226
"4625",0.000000700784979968739,0.00000434690622674264,0.00000557673582004476
"4626",0.000000680786052548144,0.00000436834567038932,0.00000560483532692852
"4627",0.000000665388001496019,0.00000439362271920662,0.00000563723372156131
"4628",0.000000653669314228825,0.00000442155983928607,0.00000567278735860049
"4629",0.000000644865038496228,0.00000445102083643443,0.00000571054410569811
"4630",0.000000638355542378996,0.00000448111696026104,0.000005748701357715
"4631",0.000000633623711877684,0.0000045104314432501,0.0000057858247645815
"4632",0.000000629425640979796,0.00000454049070470659,0.00000582387064113691
"4633",0.000000625706524886918,0.00000457115809468439,0.00000586266668211378
"4634",0.000000622416628692502,0.00000460229260611924,0.00000590203525973918
"4635",0.000000619835256726283,0.00000463401045957023,0.00000594213024525638
"4636",0.000000617552605142298,0.00000466586491358141,0.00000598238088100623
"4637",0.000000615746658041122,0.00000469832620274058,0.00000602338806022718
"4638",0.000000614035961287238,0.0000047310593556199,0.00000606473016424455
"4639",0.000000612415863256862,0.00000476403095057882,0.00000610634587456308
"4640",0.000000611138390633985,0.00000479741557321337,0.00000614846147723827
"4641",0.000000609971895114636,0.00000483098664684544,0.00000619072722344543
"4642",0.000000608821377082792,0.00000486487802518934,0.00000623318475895514
"4643",0.000000607348294012531,0.00000489882134635542,0.00000627569395948204
"4644",0.000000605901695298171,0.00000493309369828274,0.00000631873259744265
"4645",0.000000604257737099669,0.00000496769505526803,0.00000636235812536879
"4646",0.00000060253695754143,0.00000500262531228817,0.00000640639034326086
"4647",0.00000060071237605369,0.00000503896296272436,0.00000645219903597254
"4648",0.000000598779989114306,0.00000507667630682629,0.00000649973696523859
"4649",0.000000596735650278227,0.00000511573329356628,0.00000654868460161404
"4650",0.000000594575066017829,0.00000515610157281624,0.00000659929102188947
"4651",0.000000592293791503817,0.00000519774854552536,0.00000665151543379605
"4652",0.000000589886811878454,0.00000524041038718782,0.00000670512105175975
"4653",0.000000586981132395629,0.00000528375915242116,0.00000675979181870921
"4654",0.00000058391097760511,0.00000532803406693637,0.00000681563652195945
"4655",0.000000580668881133812,0.00000537320058935877,0.00000687261189698514
"4656",0.0000005772470612373,0.00000541922415080483,0.00000693045113108289
"4657",0.000000573339211937311,0.00000546538271845802,0.00000698849788476503
"4658",0.00000056927396999807,0.00000551192460495834,0.00000704721906954043
"4659",0.000000565045814964915,0.00000555882954690063,0.0000071063990690558
"4660",0.00000056099876937007,0.00000560635418210239,0.00000716618554782979
"4661",0.000000556783326410713,0.00000565420612133677,0.00000722637381037309
"4662",0.000000552444270822408,0.00000570259657201995,0.00000728720868453462
"4663",0.000000547978713686418,0.00000575151405351607,0.00000734870019810112
"4664",0.000000543383698805255,0.0000058009470628513,0.00000741084516923488
"4665",0.000000538656201266401,0.00000585088407845362,0.00000747363017618374
"4666",0.000000533793125982943,0.00000590131356370582,0.00000753704073679005
"4667",0.00000052821929568568,0.00000595300649818863,0.00000760217316766944
"4668",0.00000052227179125809,0.00000600619306172209,0.00000766930814909475
"4669",0.00000051593093536764,0.00000606082173648609,0.00000773827037930087
"4670",0.000000509176070536776,0.00000611684105279757,0.00000780885206954948
"4671",0.000000501985521686793,0.00000617419958295266,0.00000788107846705396
"4672",0.000000494301855492084,0.00000623357324303071,0.000007955879300438
"4673",0.00000048609876005691,0.00000629490462303361,0.0000080333292285443
"4674",0.000000477340379342909,0.00000635787688568503,0.00000811285567958937
"4675",0.000000468005194992976,0.00000642267060231981,0.00000819468760076829
"4676",0.000000458062640045754,0.0000064892257877565,0.00000827878614390793
"4677",0.000000447889211718421,0.00000655806013539368,0.00000836600019957544
"4678",0.000000437482214219743,0.00000662916829976269,0.0000084560459021971
"4679",0.000000426838876633453,0.00000670254247320917,0.0000085487184492616
"4680",0.000000415956353082525,0.00000677817233177985,0.000008644233803943
"4681",0.000000404831722901271,0.00000685604498710574,0.00000874346550237427
"4682",0.000000394059032929939,0.00000693643802700475,0.00000884493782823328
"4683",0.000000383628137460957,0.0000070193031655281,0.00000894995317172696
"4684",0.000000373529178449376,0.00000710458612064039,0.0000090579861092894
"4685",0.000000363752581934316,0.00000719222662826254,0.00000916896257881735
"4686",0.000000354289054483626,0.00000728215848942148,0.00000928251361955131
"4687",0.000000345355599434569,0.00000737501470018427,0.00000939992384970224
"4688",0.000000338531548455737,0.00000747092570075133,0.00000952125578493115
"4689",0.000000330725085454489,0.00000756950345794584,0.0000096456083738127
"4690",0.000000325287754522417,0.00000767082254711288,0.00000977313765626211
"4691",0.000000320766226731108,0.00000777453267735173,0.0000099042862764117
"4692",0.000000316679622519329,0.00000788110243024314,0.0000100386791958784
"4693",0.000000313070895527989,0.0000079903464842033,0.0000101764368102806
"4694",0.000000309987185829838,0.00000810206502382269,0.0000103170125436277
"4695",0.000000307197508649333,0.0000082158162368421,0.0000104600499202831
"4696",0.000000305061551545881,0.00000833162144034583,0.0000106056141511013
"4697",0.000000303871085015812,0.00000844969620226613,0.0000107543058254339
"4698",0.000000303441830888046,0.00000856958696760727,0.0000109054958072036
"4699",0.000000303856025814864,0.00000869105157414586,0.0000110586757774758
"4700",0.000000305221176380477,0.0000088138489982,0.0000112135490369951
"4701",0.000000307618710610162,0.00000893774163443463,0.0000113698214401642
"4702",0.000000310889907090709,0.00000906260948798229,0.0000115273421700277
"4703",0.000000315105619457747,0.00000918828939519166,0.0000116858996076044
"4704",0.000000320339716706318,0.00000931462284642013,0.0000118452902568481
"4705",0.000000325123961739726,0.00000944145692501868,0.0000120048238875486
"4706",0.000000330560879240703,0.0000095686451800626,0.0000121649409697809
"4707",0.000000338530464702087,0.00000969585085577295,0.000012326497123723
"4708",0.000000348034706642119,0.00000982300391623279,0.0000124874882163732
"4709",0.000000357934838482057,0.00000995003638755679,0.0000126485540160881
"4710",0.000000367099825904609,0.000010076882563333,0.0000128090295230759
"4711",0.00000037722298473194,0.0000102034791999417,0.000012968496815558
"4712",0.000000388141557181682,0.0000103295607260848,0.0000131268494272251
"4713",0.000000399854720157998,0.0000104550908878654,0.0000132853773482671
"4714",0.000000412365163775036,0.0000105800341699539,0.0000134441856161895
"4715",0.000000425685590658106,0.0000107043558294133,0.0000136019790572025
"4716",0.000000439835615550459,0.0000108280219281798,0.0000137584223984077
"4717",0.000000454717456161806,0.0000109505862592008,0.0000139142826855628
"4718",0.000000470345342025264,0.0000110719816929788,0.0000140682940795384
"4719",0.000000489320647433655,0.0000111921411864761,0.000014220836400604
"4720",0.000000510290738044564,0.0000113109978089006,0.0000143722337306576
"4721",0.00000053157911395497,0.0000114284847768194,0.0000145207496019753
"4722",0.000000553241256929941,0.0000115442858587078,0.0000146670244930733
"4723",0.000000574979610928285,0.0000116585542725418,0.0000148112966273021
"4724",0.000000596760690669709,0.0000117709088547327,0.0000149530916901636
"4725",0.000000618982420703237,0.0000118815261092547,0.0000150923038643947
"4726",0.00000064125580660963,0.0000119900042705937,0.0000152290126000645
"4727",0.000000663214998440375,0.000012096203812923,0.0000153631974429092
"4728",0.000000684861737579139,0.0000122000185653522,0.0000154943604954802
"4729",0.000000706197867284615,0.0000123013445887641,0.0000156223718874619
"4730",0.000000727225328403163,0.0000124000807272624,0.0000157471052725883
"4731",0.00000074794615509962,0.0000124961291866566,0.0000158684385507195
"4732",0.000000768007772145621,0.0000125898444226903,0.0000159868135351698
"4733",0.000000787424624133627,0.0000126811474269919,0.0000161021317269118
"4734",0.000000806211132868978,0.0000127699625029772,0.000016214292189076
"4735",0.000000824381682592313,0.0000128562176697728,0.0000163231921950983
"4736",0.000000841950605777123,0.0000129398450639316,0.0000164286713522828
"4737",0.000000858572685498906,0.0000130217521860009,0.0000165311490066166
"4738",0.000000874164792126544,0.0000131018785250348,0.0000166314068177207
"4739",0.000000889387875687093,0.0000131801637676501,0.0000167299196421783
"4740",0.000000903819154251675,0.0000132563388433024,0.0000168272794611517
"4741",0.000000917577836956363,0.0000133305352975371,0.0000169219579610416
"4742",0.000000930270179582115,0.0000134037207630285,0.0000170143397571381
"4743",0.00000094257769402168,0.0000134761008664532,0.0000171056914014124
"4744",0.00000095421796080303,0.0000135473348668303,0.0000171955611019989
"4745",0.0000009652182696333,0.000013617358376361,0.0000172838929527611
"4746",0.000000975605154046457,0.0000136861064853635,0.0000173706059252958
"4747",0.000000985432315293768,0.0000137542777943551,0.0000174565816058512
"4748",0.000000994724331487328,0.0000138218073174709,0.0000175417388066115
"4749",0.00000100350493751126,0.0000138886304167272,0.0000176259967636908
"4750",0.00000101179703358745,0.0000139546829821957,0.0000177092753624988
"4751",0.00000101962269566565,0.0000140199016064189,0.0000177914953559439
