"","X1","X2","X3"
"1343",0,0.000000249507094464775,0.000000349847018860166
"1344",0,0.000000250778522334979,0.000000351629754742047
"1345",0,0.000000252112327739841,0.000000353499953445742
"1346",0,0.000000253511112099273,0.000000355461262558916
"1347",0,0.000000255020085910051,0.000000357577074096746
"1348",0,0.000000256646574422312,0.000000359857659177684
"1349",0,0.000000258398272040916,0.000000362313806531441
"1350",0,0.000000260283251583599,0.000000364956835480315
"1351",0,0.000000262309973053665,0.000000367798608239857
"1352",0,0.00000026443281760996,0.000000370775160233766
"1353",0,0.000000266429593353228,0.000000373574944514902
"1354",0,0.000000268507034915065,0.000000376487834582514
"1355",0,0.000000270667380415712,0.000000379516968622691
"1356",0,0.000000272912825397351,0.000000382665425120596
"1357",0,0.000000275280846522016,0.000000385985752074982
"1358",0,0.000000277775559268468,0.000000389483720015056
"1359",0,0.000000280400979902862,0.000000393164960358811
"1360",0,0.00000028316099836244,0.000000397034927391827
"1361",0,0.000000286059349530284,0.000000401098857990094
"1362",0,0.00000028924455042973,0.00000040556499568262
"1363",0,0.000000292738935816174,0.000000410464657204543
"1364",0,0.000000296565953729686,0.000000415830720285992
"1365",0,0.000000300750159970721,0.000000421697615906183
"1366",0,0.000000305317205715771,0.000000428101310928688
"1367",0,0.000000310562470569393,0.000000435455972631227
"1368",0,0.000000316559724502745,0.00000044386503776996
"1369",0,0.000000323387718024371,0.000000453438926574452
"1370",0,0.000000331130109917428,0.000000464294941424223
"1371",0,0.000000339875327387545,0.000000476557070754723
"1372",0,0.000000350116141719029,0.000000490799127363183
"1373",0,0.000000361821920021612,0.000000507060856081641
"1374",0,0.000000375144768698666,0.000000525596094687167
"1375",0,0.000000390246777841771,0.000000546706096156243
"1376",0,0.000000407300109880774,0.000000570540504410146
"1377",0,0.000000426281302936444,0.00000059712630774271
"1378",0,0.000000447341416671919,0.000000626623492928017
"1379",0,0.000000470638598948153,0.000000659253426434158
"1380",0,0.000000496338021369852,0.000000695247284212914
"1381",0,0.000000524611772090095,0.000000734845897977334
"1382",0,0.000000554755185402119,0.000000777062446038066
"1383",0,0.000000586855018821637,0.00000082201831981325
"1384",0,0.000000621000102803082,0.000000869837800813469
"1385",0,0.000000657281263837337,0.000000920647952148294
"1386",0,0.000000695791231032552,0.000000974578486937909
"1387",0,0.000000736027298169888,0.00000103092536191218
"1388",0,0.000000778041549538291,0.00000108976140045967
"1389",0,0.000000821886329400032,0.00000115115978295163
"1390",0,0.000000867614134559716,0.00000121519389635455
"1391",0,0.000000915277495620383,0.000001281937168052
"1392",0,0.00000096442673958469,0.0000013507603357963
"1393",0,0.00000101509265557304,0.00000142170643835237
"1394",0,0.0000010673058269791,0.0000014948182218451
"1395",0,0.00000112109657177163,0.00000157013805600778
"1396",0,0.00000117649487946872,0.00000164770784577525
"1397",0,0.00000123287732398824,0.00000172665486382501
"1398",0,0.00000129023141482563,0.0000018069615589098
"1399",0,0.00000134854144750223,0.0000018886058757414
"1400",0,0.00000140778830740289,0.0000019715609801666
"1401",0,0.0000014679492842321,0.00000205579499921894
"1402",0,0.00000152770607709545,0.00000213946250803704
"1403",0,0.00000158700212506335,0.00000222248427352528
"1404",0,0.00000164577650688918,0.00000230477495466317
"1405",0,0.00000170396391908791,0.00000238624307179829
"1406",0,0.00000176149470179832,0.0000024667910428747
"1407",0,0.00000181704955137913,0.00000254457338417803
"1408",0,0.00000187062642134575,0.00000261958714096765
"1409",0,0.00000192222302948565,0.00000269182902928204
"1410",0,0.00000197183684046535,0.00000276129541172414
"1411",0,0.00000201946505332756,0.0000028279822800878
"1412",0,0.00000206521381086859,0.00000289203886170261
"1413",0,0.00000210913336339162,0.00000295353538639544
"1414",0,0.00000215127372175746,0.0000030125417557137
"1415",0,0.00000219168457896067,0.00000306912743307639
"1416",0,0.00000223041523964453,0.0000031233613450091
"1417",0,0.00000226802435037438,0.00000317602570492849
"1418",0,0.00000230452843633632,0.00000322714356450666
"1419",0,0.00000233994425570166,0.00000327673830637835
"1420",0,0.00000237428879437007,0.00000332483363669524
"1421",0,0.00000240757926020062,0.00000337145357695196
"1422",0,0.00000244081159900387,0.00000341799258333565
"1423",0,0.00000247396237832513,0.00000346441781762691
"1424",0,0.00000250700944747249,0.00000351069823731712
"1425",0,0.00000253993192187845,0.00000355680457370657
"1426",0,0.00000257271016318518,0.00000360270930401228
"1427",0,0.00000260645827366638,0.00000364997205322554
"1428",0,0.00000264116331510198,0.00000369857467395192
"1429",0,0.00000267681378565806,0.00000374850103033567
"1430",0,0.00000271339954406901,0.00000379973689186104
"1431",0,0.00000275091173443877,0.00000385226982802208
"1432",0,0.00000279035883530063,0.00000390751158489918
"1433",0,0.00000283176169207436,0.00000396549122679147
"1434",0,0.00000287514275188458,0.00000402624005580664
"1435",0,0.00000292052587457464,0.00000408979134748638
"1436",0,0.00000296793612382108,0.00000415618005862397
"1437",0,0.00000301823733681792,0.00000422661556221481
"1438",0,0.00000307154455775698,0.00000430125871481406
"1439",0,0.00000312797454541249,0.00000438027275210989
"1440",0,0.00000318764547541907,0.00000446382287139236
"1441",0,0.00000325067659389965,0.00000455207574607444
"1442",0,0.00000331747280363814,0.00000464559739146134
"1443",0,0.00000338817092380652,0.00000474457894530417
"1444",0,0.00000346290480279321,0.00000484920736137234
"1445",0,0.00000354180416043938,0.0000049596637907583
"1446",0,0.00000362499330929961,0.00000507612179437906
"1447",0,0.00000371324584928383,0.00000519966313662368
"1448",0,0.00000380670157428303,0.00000533048285027957
"1449",0,0.00000390548417344777,0.0000054687534102596
"1450",0,0.00000400969814249804,0.00000561462041857108
"1451",0,0.00000411942554910571,0.00000576819808598399
"1452",0,0.00000423437420178189,0.00000592907764538828
"1453",0,0.00000435460265347804,0.00000609734047997091
"1454",0,0.00000448014753262319,0.00000627303729660535
"1455",0,0.00000461102082552928,0.00000645618433049743
"1456",0,0.00000474720712845063,0.00000664675950788155
"1457",0,0.00000488886500685154,0.0000068449832087471
"1458",0,0.0000050358059653642,0.00000705059128468966
"1459",0,0.00000518779250133779,0.00000726325109367455
"1460",0,0.00000534453774065318,0.00000748256099727474
"1461",0,0.00000550570591594155,0.00000770805103498592
"1462",0,0.00000567069992843341,0.00000793888606165589
"1463",0,0.00000583917463447986,0.00000817458306659176
"1464",0,0.0000060107466609792,0.00000841460562143003
"1465",0,0.00000618499597740678,0.00000865836608102906
"1466",0,0.00000636146806374725,0.00000890522861689689
"1467",0,0.00000653914798668428,0.00000915377394392351
"1468",0,0.00000671760851896238,0.00000940340440067673
"1469",0,0.00000689640217407881,0.00000965349401485723
"1470",0,0.00000707506353380268,0.00000990339175754449
"1471",0,0.00000725311184598016,0.0000101524251751999
"1472",0,0.00000742970994930336,0.0000103994255910005
"1473",0,0.00000760478762072187,0.0000106442943206095
"1474",0,0.00000777809134160238,0.0000108866765818722
"1475",0,0.0000079493572341072,0.0000111262031051453
"1476",0,0.00000811831115589948,0.0000113624902692478
"1477",0,0.00000828527095063969,0.0000115959864212581
"1478",0,0.00000845003949290542,0.0000118264156799195
"1479",0,0.0000086124133871966,0.0000120534934033538
"1480",0,0.00000877218305757662,0.0000122769263180014
"1481",0,0.00000892913287792839,0.0000124964127046052
"1482",0,0.00000908476641560551,0.0000127140596551378
"1483",0,0.00000923851040190438,0.0000129290656097424
"1484",0,0.00000938978453105888,0.0000131406191493396
"1485",0,0.00000953800641298219,0.0000133479059179574
"1486",0,0.00000968259665769894,0.0000135501157294252
"1487",0,0.00000982176490368039,0.0000137447475718183
"1488",0,0.00000995478701388866,0.000013930788485211
"1489",0,0.0000100810187722464,0.0000141073371726547
"1490",0,0.0000101998986896951,0.0000142736079338835
"1491",0,0.0000103109487622011,0.0000144289317372965
"1492",0,0.0000104158271284842,0.0000145756264919584
"1493",0,0.000010514246023136,0.0000147132893971876
"1494",0,0.000010605956896761,0.0000148415724573359
"1495",0,0.0000106907503558353,0.0000149601824026156
"1496",0,0.0000107684555317564,0.000015068879812305
"1497",0,0.0000108414181122709,0.0000151709443637664
"1498",0,0.000010909602770568,0.0000152663264440321
"1499",0,0.0000109729821543204,0.0000153549875924389
"1500",0,0.0000110315364643127,0.0000154368999124576
"1501",0,0.0000110852530191318,0.0000155120454640071
"1502",0,0.0000111388973486239,0.0000155870898290376
"1503",0,0.0000111924683353784,0.0000156620314451981
"1504",0,0.0000112459648614074,0.0000157368687493582
"1505",0,0.0000112993858084825,0.0000158116001780789
"1506",0,0.0000113527300584713,0.000015886224168082
"1507",0,0.0000114110539066636,0.0000159678130362784
"1508",0,0.0000114743427758293,0.0000160563462285653
"1509",0,0.0000115425745130862,0.0000161517925940344
"1510",0,0.0000116157190208502,0.0000162541098697984
"1511",0,0.0000116937379018157,0.0000163632441854658
"1512",0,0.0000117782443006664,0.0000164814509747615
"1513",0,0.0000118690030227152,0.0000166084010582781
"1514",0,0.0000119657502008042,0.0000167437251880337
"1515",0,0.000012068194964435,0.0000168870163832282
"1516",0,0.0000121760215485398,0.0000170378328801121
"1517",0,0.0000122883939224908,0.0000171950060062077
"1518",0,0.0000124051158561688,0.0000173582612080291
"1519",0,0.0000125259797573161,0.0000175273080548694
"1520",0,0.000012650767310509,0.0000177018411328406
"1521",0,0.0000127792502051705,0.0000178815410632935
"1522",0,0.0000129100908741418,0.0000180645377780877
"1523",0,0.0000130432758570044,0.0000182508123687265
"1524",0,0.0000131787890396936,0.0000184403422151347
"1525",0,0.0000133166114874566,0.0000186331007523745
"1526",0,0.0000134567212731014,0.0000188290572307997
"1527",0,0.0000135977385807036,0.000019026280629484
"1528",0,0.0000137396423377055,0.0000192247414151214
"1529",0,0.0000138824092553212,0.0000194244069561233
"1530",0,0.0000140260137129846,0.0000196252413612796
"1531",0,0.0000141704276415807,0.0000198272053167328
"1532",0,0.0000143139057734003,0.0000200278566783299
"1533",0,0.0000144563628129,0.000020227076187321
"1534",0,0.000014597712849325,0.0000204247437320645
"1535",0,0.0000147378695251938,0.0000206207385836193
"1536",0,0.0000148767462182227,0.0000208149396500898
"1537",0,0.0000150137989821132,0.0000210065829954303
"1538",0,0.0000151487363396429,0.0000211952610337157
"1539",0,0.0000152812609749714,0.0000213805580431256
"1540",0,0.0000154110705592398,0.0000215620513214003
"1541",0,0.000015537858652886,0.0000217393124484405
"1542",0,0.0000156599851538701,0.0000219100481159305
"1543",0,0.0000157770983857169,0.0000220737668497076
"1544",0,0.0000158888590205013,0.0000222299944742151
"1545",0,0.0000159949420114223,0.0000223782768135471
"1546",0,0.0000160950385067292,0.0000225181823661704
"1547",0,0.0000161892444984234,0.0000226498464722647
"1548",0,0.0000162773712364042,0.0000227730056473232
"1549",0,0.0000163592467081751,0.000022887419848801
"1550",0,0.0000164347187438808,0.0000229928768139425
"1551",0,0.0000165036582654676,0.0000230891965983899
"1552",0,0.0000165680681382762,0.0000231791814154262
"1553",0,0.0000166278824102027,0.0000232627395270962
"1554",0,0.0000166830565524419,0.0000233398091706218
"1555",0,0.0000167335701633044,0.0000234103623344809
"1556",0,0.0000167794297024251,0.0000234744085764998
"1557",0,0.0000168202376361939,0.0000235313937003205
"1558",0,0.0000168561632349664,0.0000235815549577177
"1559",0,0.0000168874241388704,0.0000236251972018174
"1560",0,0.0000169142867145348,0.0000236626933794097
"1561",0,0.000016937065569982,0.0000236944838469785
"1562",0,0.0000169553708088667,0.0000237200228097528
"1563",0,0.0000169695212676483,0.0000237397564290834
"1564",0,0.0000169798727551687,0.0000237541825229844
"1565",0,0.0000169868164779074,0.0000237638483614392
"1566",0,0.0000169907768760023,0.0000237693476385106
"1567",0,0.0000169926863904425,0.000023771982020172
"1568",0,0.0000169928485384696,0.0000237721760001846
"1569",0,0.0000169915814919762,0.0000237703745350947
"1570",0,0.0000169892158613634,0.0000237670399458977
"1571",0,0.0000169860922788129,0.0000237626485395744
"1572",0,0.0000169820404185869,0.0000237569597032156
"1573",0,0.0000169770915119247,0.0000237500171247513
"1574",0,0.0000169712781851696,0.0000237418664406736
"1575",0,0.0000169646343690971,0.0000237325551092756
"1576",0,0.0000169571952040066,0.0000237221322779762
"1577",0,0.0000169478650563342,0.0000237090618353035
"1578",0,0.0000169365802435212,0.0000236932548096631
"1579",0,0.0000169232819420459,0.0000236746290246546
"1580",0,0.0000169079163150817,0.0000236531092772965
"1581",0,0.0000168904346139924,0.0000236286274796862
"1582",0,0.0000168708275240168,0.000023601167817985
"1583",0,0.0000168495291766627,0.0000235713372520472
"1584",0,0.0000168269803628739,0.0000235397520814623
"1585",0,0.0000168036237123491,0.0000235070312087743
"1586",0,0.0000167798987542297,0.0000234737892366001
"1587",0,0.0000167586953861421,0.0000234440666357017
"1588",0,0.0000167406877708713,0.0000234188064932053
"1589",0,0.0000167264702531523,0.0000233988403833326
"1590",0,0.0000167165546398322,0.0000233848845544326
"1591",0,0.0000167113695397664,0.0000233775389940449
"1592",0,0.0000167127507551159,0.0000233793727142477
"1593",0,0.0000167209213480021,0.000023390698061411
"1594",0,0.0000167360623711478,0.0000234117686750601
"1595",0,0.0000167583129215043,0.0000234427795581009
"1596",0,0.0000167877707712398,0.0000234838679538231
"1597",0,0.0000168234327958542,0.0000235336325529924
"1598",0,0.0000168652495838173,0.0000235920045465982
"1599",0,0.0000169131558211617,0.0000236588928921902
"1600",0,0.0000169670706008657,0.0000237341847454149
"1601",0,0.0000170268977841617,0.0000238177459641474
"1602",0,0.0000170871886940031,0.0000239019569191762
"1603",0,0.0000171479135577757,0.0000239867759889379
"1604",0,0.000017209042761619,0.0000240721617732034
"1605",0,0.0000172705468694645,0.0000241580731196903
"1606",0,0.0000173323966414011,0.0000242444691497371
"1607",0,0.0000173895121997374,0.000024324242729202
"1608",0,0.0000174417473805158,0.0000243971897361678
"1609",0,0.0000174889644054187,0.0000244631177802587
"1610",0,0.0000175310347103764,0.0000245218473600486
"1611",0,0.0000175678397624902,0.000024573213004089
"1612",0,0.0000175963184726173,0.0000246129343392923
"1613",0,0.0000176162528842661,0.0000246407071727792
"1614",0,0.0000176274820869206,0.000024656307053323
"1615",0,0.0000176299041461329,0.0000246595919645252
"1616",0,0.0000176234771889261,0.0000246505038376802
"1617",0,0.0000176109325746452,0.0000246328626576429
"1618",0,0.0000175923960364356,0.0000246068444518195
"1619",0,0.0000175680115523509,0.0000245726507422988
"1620",0,0.000017537940555044,0.0000245305074403626
"1621",0,0.0000175023610322821,0.0000244806635884856
"1622",0,0.0000174671973752906,0.0000244314027431004
"1623",0,0.0000174324402466143,0.0000243827119646736
"1624",0,0.0000173980807445722,0.000024334578924646
"1625",0,0.0000173641105686127,0.0000242869921363281
"1626",0,0.0000173305221933967,0.000024239941197973
"1627",0,0.000017299932637523,0.0000241970864201025
"1628",0,0.0000172721565736997,0.0000241581688966737
"1629",0,0.0000172469896975194,0.0000241229031882815
"1630",0,0.0000172242102893428,0.0000240909795040403
"1631",0,0.0000172035809543492,0.0000240620661325063
"1632",0,0.0000171850615203668,0.0000240361072654729
"1633",0,0.0000171684201367934,0.0000240127788467416
"1634",0,0.000017153420242708,0.0000239917502216958
"1635",0,0.0000171398224001056,0.0000239726866993086
"1636",0,0.0000171273860694523,0.0000239552520336587
"1637",0,0.0000171146819059892,0.0000239374464389525
"1638",0,0.0000171018771736526,0.0000239195038230741
"1639",0,0.0000170891430989761,0.0000239016636252877
"1640",0,0.0000170766543384818,0.0000238841700716893
"1641",0,0.0000170645884181536,0.0000238672713916709
"1642",0,0.0000170534526455102,0.0000238516746793459
"1643",0,0.0000170433891813198,0.0000238375786094217
"1644",0,0.0000170345284161764,0.0000238251654002166
"1645",0,0.0000170269882830743,0.000023814599853576
"1646",0,0.000017020873727425,0.0000238060286148129
"1647",0,0.0000170135360332141,0.0000237957459015942
"1648",0,0.0000170048351438223,0.00002378355594058
"1649",0,0.000016994634031688,0.000023769267198151
"1650",0,0.0000169827994057144,0.0000237526933689291
"1651",0,0.0000169692024091515,0.0000237336543509606
"1652",0,0.0000169512421204964,0.000023708512172125
"1653",0,0.0000169287941191876,0.0000236770929718275
"1654",0,0.0000169017487007149,0.0000236392434617579
"1655",0,0.0000168700108988726,0.0000235948309565919
"1656",0,0.0000168335004133451,0.0000235437432724043
"1657",0,0.0000167927792369326,0.0000234867660433057
"1658",0,0.0000167478152930524,0.0000234238544797974
"1659",0,0.000016698586375743,0.0000233549775899095
"1660",0,0.0000166450798770198,0.0000232801177979667
"1661",0,0.0000165872924796371,0.0000231992705150171
"1662",0,0.0000165269492456461,0.0000231148487949818
"1663",0,0.0000164640771417669,0.0000230268903640722
"1664",0,0.0000163987061094062,0.0000229354371061936
"1665",0,0.0000163308688112328,0.0000228405347087198
"1666",0,0.0000162606003845368,0.0000227422323177526
"1667",0,0.0000161886622639885,0.0000226415961750719
"1668",0,0.0000161150873072426,0.0000225386722410672
"1669",0,0.0000160399102709524,0.0000224335091297137
"1670",0,0.0000159631677909796,0.0000223261580808727
"1671",0,0.0000158848983582523,0.0000222166729265091
"1672",0,0.00001580651531967,0.0000221070302538742
"1673",0,0.0000157280731865308,0.000021997306269309
"1674",0,0.0000156496261565723,0.0000218875767396799
"1675",0,0.0000155712280497129,0.0000217779169025827
"1676",0,0.0000154929322448553,0.0000216684013780327
"1677",0,0.0000154161436665246,0.0000215609952739126
"1678",0,0.0000153409721438809,0.0000214558520924052
"1679",0,0.0000152675218485595,0.0000213531174253868
"1680",0,0.0000151958911417181,0.0000212529287408202
"1681",0,0.0000151261724493713,0.0000211554152086784
"1682",0,0.0000150584510357485,0.0000210606957379266
"1683",0,0.0000149927821802671,0.0000209688475913916
"1684",0,0.0000149292194764797,0.0000208799456745059
"1685",0,0.0000148678147763276,0.0000207940624574292
"1686",0,0.0000148086181378305,0.0000207112679019724
"1687",0,0.0000147500783007116,0.0000206293918087827
"1688",0,0.0000146921922699748,0.0000205484299868423
"1689",0,0.00001463495665975,0.0000204683776988236
"1690",0,0.0000145783677134513,0.0000203892296892666
"1691",0,0.0000145224213235594,0.0000203109802122268
"1692",0,0.0000144611677158885,0.000020225308301572
"1693",0,0.0000143946647100087,0.0000201322947983976
"1694",0,0.0000143229770093072,0.0000200320301659179
"1695",0,0.0000142461759716427,0.0000199246141689043
"1696",0,0.000014164339368516,0.0000198101555370761
"1697",0,0.0000140728716991448,0.0000196822275784992
"1698",0,0.0000139721598475854,0.0000195413712270394
"1699",0,0.0000138626221422272,0.0000193881713664935
"1700",0,0.0000137447013721562,0.0000192232470694438
"1701",0,0.0000136188582869268,0.0000190472425118026
"1702",0,0.0000134839772178664,0.0000188585977973554
"1703",0,0.0000133410888249723,0.000018658754036248
"1704",0,0.0000131912176224051,0.0000184491437384806
"1705",0,0.0000130353484706478,0.0000182311439777264
"1706",0,0.0000128744010508797,0.000018006040711377
"1707",0,0.0000127111666469291,0.0000177777403726156
"1708",0,0.0000125463970058239,0.0000175472941254876
"1709",0,0.0000123807605357079,0.0000173156366205633
"1710",0,0.0000122148464216459,0.0000170835917453215
"1711",0,0.0000120491705869675,0.0000168518809547299
"1712",0,0.0000118862639576173,0.0000166240448666719
"1713",0,0.0000117267455991691,0.0000164009489634008
"1714",0,0.0000115711701894081,0.000016183368689508
"1715",0,0.0000114200291256456,0.0000159719910019176
"1716",0,0.0000112737518201975,0.0000157674161832836
"1717",0,0.0000111303134705221,0.0000155668116570146
"1718",0,0.0000109898077906557,0.0000153703084634436
"1719",0,0.0000108521189505015,0.0000151777448691205
"1720",0,0.0000107175520780772,0.0000149895472358367
"1721",0,0.0000105861410098202,0.0000148057628889351
"1722",0,0.0000104523612881301,0.0000146186655681261
"1723",0,0.0000103162460334955,0.0000144283015953165
"1724",0,0.0000101778284015142,0.0000142347173351803
"1725",0,0.0000100371418600154,0.0000140379595833743
"1726",0.000000000319463929850389,0.00000989425956608841,0.0000138381428229385
"1727",0.000000000670467891810291,0.0000097468169781489,0.0000136319414959781
"1728",0.00000000105592989882114,0.00000959501385239942,0.0000134196393756589
"1729",0.00000000147901403244965,0.00000943907129282127,0.0000132015473244482
"1730",0.00000000194314839793082,0.00000927923032160125,0.0000129776706665419
"1731",0.00000000245204407395688,0.00000911575027352742,0.0000127485133420886
"1732",0.00000000297657166811154,0.00000894944493213285,0.0000125153792415085
"1733",0.00000000351716269585314,0.00000878058598164822,0.0000122790587673729
"1734",0.00000000407425895205644,0.000008609450539351,0.0000120393373452338
"1735",0.0000000046483127042388,0.0000084363192966614,0.0000117966047629355
"1736",0.00000000523978688785826,0.00000826147471677007,0.0000115517369013217
"1737",0.0000000058425166186087,0.00000808590525815142,0.0000113062614119348
"1738",0.00000000645671633754507,0.00000790961744624321,0.000011059781703541
"1739",0.00000000708260383566892,0.0000077326180684381,0.000010812307266367
"1740",0.00000000772040028161774,0.00000755491417635203,0.0000105638479600313
"1741",0.00000000837033024883458,0.00000737651308795744,0.0000103144140165286
"1742",0.00000000905896000754703,0.0000071980501743115,0.0000100648968077402
"1743",0.00000000978829793756355,0.00000701959716314395,0.00000981539668847906
"1744",0.0000000105604364477162,0.0000068412281549015,0.00000956601210522318
"1745",0.0000000113775542276399,0.00000666301953561685,0.00000931671220598299
"1746",0.0000000122419184854163,0.00000648504987198973,0.00000906736552513786
"1747",0.0000000132401578476401,0.00000630930397951554,0.00000882154844463906
"1748",0.0000000142695701808121,0.00000613576629328004,0.00000857897056746806
"1749",0.000000015389645566841,0.00000596462252424974,0.00000833938277110437
"1750",0.0000000166076891769665,0.0000057960543174353,0.0000081032713182987
"1751",0.0000000179315198806179,0.00000563023858434722,0.00000787040382887409
"1752",0.0000000194305012364724,0.00000546819339164957,0.00000764330943823538
"1753",0.0000000211242156103848,0.00000531007265079242,0.00000742155336987214
"1754",0.0000000230339233216154,0.00000515601887119344,0.00000720588689791518
"1755",0.000000025182639870261,0.00000500616337906833,0.00000699620236031945
"1756",0.0000000275952083540736,0.00000486062663120638,0.00000679298640999222
"1757",0.0000000302763307120632,0.0000047190495464823,0.00000659455043982165
"1758",0.0000000332505233466564,0.00000458151191601171,0.00000640258465638301
"1759",0.0000000365438854222481,0.00000444808718909973,0.00000621592305606158
"1760",0.0000000401841279098747,0.00000431884288926929,0.00000603417972257076
"1761",0.000000044200594749659,0.00000419384105044677,0.00000585788716669582
"1762",0.0000000486097536802624,0.00000407223242350144,0.00000568796472994783
"1763",0.000000053444262682025,0.00000395404310533732,0.00000552328831151073
"1764",0.0000000587388036185437,0.00000383930043566052,0.00000536345904952946
"1765",0.0000000645301273364448,0.00000372803345400708,0.00000520852092809911
"1766",0.000000070857089730885,0.0000036202733377204,0.00000505852118165696
"1767",0.0000000778090583222082,0.00000351520891868282,0.00000491233565507656
"1768",0.0000000854364219596672,0.00000341294413866716,0.00000477011443706989
"1769",0.0000000937922348109757,0.00000331358799650098,0.00000463201503889431
"1770",0.000000102932190262637,0.00000321725463746099,0.00000449820252542785
"1771",0.000000112914570762645,0.00000312406338726134,0.00000436884956561845
"1772",0.000000123800171366299,0.00000303324880481971,0.00000424289413617888
"1773",0.000000135652194808153,0.0000029449460679765,0.0000041205317768398
"1774",0.000000148536116024675,0.00000285929606944679,0.0000040019663605668
"1775",0.000000162519514196076,0.00000277644511393761,0.00000388740965502326
"1776",0.00000017767187056467,0.00000269654450885707,0.00000377708072940213
"1777",0.000000193674046750706,0.00000261854829030346,0.00000366949176650031
