"","X1","X2","X3"
"1344",0,0.000000207239722132426,0.00000123734834486954
"1345",0,0.00000020834195951268,0.00000124392937858295
"1346",0,0.000000209497894555572,0.00000125083102030193
"1347",0,0.000000210744888557847,0.00000125827633990041
"1348",0,0.000000212088994999634,0.0000012663014803704
"1349",0,0.000000213536572425163,0.00000127494440612381
"1350",0,0.000000215094292093552,0.00000128424494867241
"1351",0,0.000000216769145228445,0.00000129424484991255
"1352",0,0.000000218523433083245,0.00000130471902518757
"1353",0,0.000000220173539505208,0.000001314571173362
"1354",0,0.000000221890306985984,0.00000132482132897408
"1355",0,0.000000223675585075572,0.0000013354805349726
"1356",0,0.00000022553118813809,0.00000134655962422496
"1357",0,0.000000227488086341772,0.00000135824350764504
"1358",0,0.000000229549680658387,0.0000013705524911218
"1359",0,0.000000231719290071852,0.00000138350639102641
"1360",0,0.000000234000129169704,0.0000013971244004196
"1361",0,0.000000236395284404983,0.00000141142494732047
"1362",0,0.000000239027488084911,0.00000142714081893623
"1363",0,0.000000241915197326386,0.00000144438221558374
"1364",0,0.000000245077789248564,0.00000146326483055802
"1365",0,0.000000248535556407661,0.00000148390982287527
"1366",0,0.000000252309696562717,0.00000150644375616814
"1367",0,0.000000256644307121287,0.00000153232404178671
"1368",0,0.000000261600350514211,0.00000156191466286184
"1369",0,0.000000267242905015962,0.00000159560417663718
"1370",0,0.00000027364110502774,0.00000163380535792259
"1371",0,0.000000280868025505698,0.0000016769545090597
"1372",0,0.000000289374157145744,0.00000172729376078045
"1373",0,0.000000299104911157232,0.00000178407684673432
"1374",0,0.00000031019001769958,0.00000184793448975006
"1375",0,0.00000032276845328325,0.00000191993791930232
"1376",0,0.000000336988709400356,0.00000200200759048669
"1377",0,0.000000352834500595703,0.0000020938259897504
"1378",0,0.000000370437836150333,0.00000219338539862085
"1379",0,0.000000389937896655615,0.00000230633342959011
"1380",0,0.000000411481153541936,0.00000242831806183625
"1381",0,0.000000435221460504045,0.00000256312367417496
"1382",0,0.000000460562430106096,0.00000270645874288629
"1383",0,0.000000487582782795583,0.00000285744753070365
"1384",0,0.000000516363643944595,0.00000302065735200737
"1385",0,0.000000546988519120487,0.00000319311331779187
"1386",0,0.000000579543253580693,0.00000337320753137575
"1387",0,0.000000613604806456533,0.00000356779264159452
"1388",0,0.000000649223121649458,0.00000377138473318084
"1389",0,0.000000686448721178822,0.00000397147243986489
"1390",0,0.000000725332611223583,0.00000419159590008325
"1391",0,0.000000765926175956846,0.00000442025849331529
"1392",0,0.000000807825351901215,0.00000465756824557163
"1393",0,0.000000851060171855408,0.00000490219810747634
"1394",0,0.000000895660723804203,0.00000515429547230763
"1395",0,0.000000941657107956058,0.00000541400643550451
"1396",0,0.00000098907939071687,0.00000568147548983061
"1397",0,0.00000103738349415407,0.00000595369337675454
"1398",0,0.00000108656184877136,0.00000623059957767079
"1399",0,0.00000113660432441683,0.00000651211804355178
"1400",0,0.00000118749807013176,0.00000679815624732471
"1401",0,0.00000123922736269946,0.00000708860428754185
"1402",0,0.0000012906391610497,0.00000737709893898384
"1403",0,0.00000134168683539149,0.00000766336699733733
"1404",0,0.00000139232015093328,0.00000794711419750099
"1405",0,0.00000144248524974187,0.00000822802510770427
"1406",0,0.00000149212467208965,0.00000850576325442707
"1407",0,0.00000154001654602615,0.00000877396520951854
"1408",0,0.0000015861636275729,0.00000903262078471235
"1409",0,0.000001630568428014,0.00000928171865655273
"1410",0,0.00000167323319196871,0.00000952124628289979
"1411",0,0.00000171415987995092,0.00000975118984302374
"1412",0,0.00000175340882714387,0.00000997206388895365
"1413",0,0.00000179102970000267,0.0000101841105807552
"1414",0,0.00000182707160669472,0.0000103875709465507
"1415",0,0.00000186158303189954,0.0000105826845037483
"1416",0,0.00000189461178003616,0.0000107696889184893
"1417",0,0.0000019266367930199,0.0000109512813475336
"1418",0,0.00000195767662372989,0.0000111275412755485
"1419",0,0.00000198774978537754,0.0000112985493283965
"1420",0,0.00000201687475128719,0.0000114643872474617
"1421",0,0.00000204506995482646,0.0000116251378614647
"1422",0,0.00000207319232238774,0.0000117856094066892
"1423",0,0.00000210122319184159,0.0000119456886533904
"1424",0,0.00000212914494969598,0.0000121052685636294
"1425",0,0.00000215694101793766,0.000012264248215753
"1426",0,0.0000021845958373573,0.000012422532708218
"1427",0,0.00000221308143414783,0.0000125854997972718
"1428",0,0.00000224238830164077,0.0000127530869087288
"1429",0,0.00000227250814846038,0.000012925238404407
"1430",0,0.00000230343383549206,0.0000131019052159434
"1431",0,0.000002335159313302,0.0000132830444816045
"1432",0,0.00000236856530694155,0.0000134735240551025
"1433",0,0.00000240367591932717,0.0000136734441532951
"1434",0,0.0000024405168735697,0.0000138829127092473
"1435",0,0.00000247911533869393,0.0000141020444606383
"1436",0,0.00000251949973550659,0.0000143309599422856
"1437",0,0.00000256241906294415,0.0000145738292035393
"1438",0,0.00000260798345179358,0.0000148312068952603
"1439",0,0.00000265630559496124,0.0000151036558718188
"1440",0,0.00000270750052570864,0.0000153917457514008
"1441",0,0.00000276168534550925,0.0000156960512420246
"1442",0,0.00000281925403004945,0.0000160185240258963
"1443",0,0.00000288034588816276,0.0000163598231667271
"1444",0,0.00000294509891007804,0.0000167205933014056
"1445",0,0.00000301364865365973,0.0000171014590585601
"1446",0,0.0000030861269973206,0.0000175030188950702
"1447",0,0.00000316326918984293,0.0000179290028519611
"1448",0,0.00000324523074065107,0.0000183800834234522
"1449",0,0.00000333215376236246,0.0000188568553217629
"1450",0,0.00000342416383094544,0.0000193598205984177
"1451",0,0.00000352136666893552,0.0000198893730645475
"1452",0,0.00000362349370491246,0.0000204441032467906
"1453",0,0.00000373062557095453,0.0000210242917632086
"1454",0,0.00000384282297764284,0.0000216301134566048
"1455",0,0.00000396012388876494,0.0000222616243077311
"1456",0,0.00000408254064269866,0.0000229187482038479
"1457",0,0.00000421029216973308,0.000023602245039078
"1458",0,0.00000434322790219145,0.000024311204001053
"1459",0,0.00000448114888749674,0.0000250444781039333
"1460",0,0.00000462380711375877,0.0000258006824548298
"1461",0,0.00000477090568144807,0.0000265781965789155
"1462",0,0.00000492188676169616,0.0000273741408050612
"1463",0,0.00000507644145395357,0.0000281868496599733
"1464",0,0.00000523422247539541,0.0000290144734804319
"1465",0,0.00000539484552148556,0.0000298549860022074
"1466",0,0.00000555789123058441,0.0000307061948196483
"1467",0,0.00000572239760472551,0.0000315632060836502
"1468",0,0.00000588797111106216,0.0000324239589927263
"1469",0,0.00000605419801815621,0.0000332862951264474
"1470",0,0.00000622064663050356,0.0000341479696664346
"1471",0,0.00000638686978994758,0.0000350066639199005
"1472",0,0.00000655197235925723,0.0000358583481623148
"1473",0,0.0000067159122472228,0.0000367026821193732
"1474",0,0.00000687846235144508,0.000037538442463699
"1475",0,0.00000703938580887349,0.0000383643559134831
"1476",0,0.00000719843590798428,0.0000391790997012561
"1477",0,0.00000735571817667171,0.0000399842197764062
"1478",0,0.00000751105691799363,0.0000407787648704174
"1479",0,0.00000766427011452644,0.0000415617535071995
"1480",0,0.0000078151693321465,0.0000423321744476874
"1481",0,0.00000796355964975856,0.0000430889873311357
"1482",0,0.00000811063883823598,0.0000438394576393628
"1483",0,0.00000825585845382157,0.000044580821506984
"1484",0,0.00000839866432146931,0.0000453102810729439
"1485",0,0.00000853850141092444,0.0000460250283494637
"1486",0,0.00000867481882717726,0.0000467222697266918
"1487",0,0.00000880578650383891,0.0000473933814440586
"1488",0,0.0000089307344946904,0.0000480348707057966
"1489",0,0.00000904907359229911,0.0000486436297422027
"1490",0,0.00000916029749721813,0.0000492169493734827
"1491",0,0.00000926398293088315,0.0000497525227060615
"1492",0,0.0000093617437905977,0.0000502583421419741
"1493",0,0.000009453326968829,0.0000507330187807507
"1494",0,0.00000953851828357857,0.0000511753526956264
"1495",0,0.00000961714217232953,0.0000515843326605423
"1496",0,0.0000096890608146867,0.0000519591331268637
"1497",0,0.00000975652473209287,0.0000523110627781033
"1498",0,0.00000981951114604671,0.0000526399505433634
"1499",0,0.00000987800479779249,0.0000529456638061031
"1500",0,0.00000993199749452342,0.0000532281063760616
"1501",0,0.00000998148764362638,0.0000534872163938921
"1502",0,0.0000100309187557818,0.0000537459775096226
"1503",0,0.0000100802897598001,0.000054004384336097
"1504",0,0.0000101295995825333,0.0000542624314834725
"1505",0,0.0000101788471492205,0.0000545201135608417
"1506",0,0.0000102280313838324,0.0000547774251778515
"1507",0,0.0000102818649351031,0.0000550587524508199
"1508",0,0.0000103403425391905,0.0000553640245069702
"1509",0,0.0000104034519031158,0.0000556931339345889
"1510",0,0.000010471173309117,0.000056045935006654
"1511",0,0.0000105434792309462,0.0000564222419722081
"1512",0,0.0000106219184621592,0.0000568298318115339
"1513",0,0.0000107062823550573,0.0000572675694783058
"1514",0,0.0000107963337168133,0.0000577341817654053
"1515",0,0.0000108918083086705,0.0000582282653588612
"1516",0,0.0000109924167963009,0.0000587482970093176
"1517",0,0.0000110973447886419,0.0000592902470072262
"1518",0,0.0000112064136084066,0.0000598531686623692
"1519",0,0.0000113194332216805,0.000060436060538146
"1520",0,0.0000114362028182527,0.0000610378695343225
"1521",0,0.0000115565114832815,0.0000616574943986516
"1522",0,0.0000116790717623372,0.000062288486933213
"1523",0,0.0000118038752130612,0.0000629307819394584
"1524",0,0.0000119309109139075,0.0000635843014209129
"1525",0,0.0000120601652902566,0.0000642489537787877
"1526",0,0.0000121916219348809,0.0000649246329849656
"1527",0,0.0000123240479394932,0.0000656046806697046
"1528",0,0.0000124574266348164,0.0000662889949989607
"1529",0,0.0000125917392056854,0.000066977463455474
"1530",0,0.0000127269645688623,0.0000676699622824572
"1531",0,0.000012863079249095,0.0000683663559214621
"1532",0,0.0000129985077164926,0.0000690582235943864
"1533",0,0.0000131331681775146,0.0000697451540841153
"1534",0,0.0000132669778804615,0.000070426733232673
"1535",0,0.0000133998532761043,0.0000711025447535665
"1536",0,0.0000135317101930617,0.0000717721711087971
"1537",0,0.000013662198805084,0.0000724329781639633
"1538",0,0.0000137910420035996,0.0000730835605185576
"1539",0,0.0000139179556886272,0.0000737224847186215
"1540",0,0.0000140426495039604,0.0000743482932408851
"1541",0,0.0000141648276520711,0.0000749595088463465
"1542",0,0.0000142829247499583,0.0000755482239590235
"1543",0,0.0000143965917468464,0.0000761127439226598
"1544",0,0.0000145054897621542,0.0000766514337284709
"1545",0,0.0000146092919915876,0.0000771627273286375
"1546",0,0.0000147076856080151,0.0000776451368590398
"1547",0,0.0000148007057751328,0.0000780991289873065
"1548",0,0.0000148881501381491,0.0000785237951902604
"1549",0,0.0000149698303849603,0.0000789183077751531
"1550",0,0.0000150455754046721,0.0000792819348369647
"1551",0,0.0000151152346211944,0.0000796140559080191
"1552",0,0.0000151806356090555,0.0000799243333238606
"1553",0,0.0000152416911158705,0.0000802124507620623
"1554",0,0.0000152983333469834,0.000080478195257862
"1555",0,0.0000153505167781385,0.0000807214702244909
"1556",0,0.0000153982210215327,0.000080942308618372
"1557",0,0.0000154409825913084,0.0000811387995103115
"1558",0,0.0000154789344557497,0.0000813117609701795
"1559",0,0.0000155122574033286,0.0000814622441646424
"1560",0,0.0000155411807111577,0.0000815915350547108
"1561",0,0.0000155659819678624,0.0000817011520373365
"1562",0,0.0000155863200513119,0.0000817892131529096
"1563",0,0.0000156024820247526,0.0000818572568141933
"1564",0,0.0000156147922997081,0.000081906999551732
"1565",0,0.000015623611273112,0.0000819403284118272
"1566",0,0.0000156293333659058,0.0000819592905160453
"1567",0,0.000015632956666794,0.0000819683741499422
"1568",0,0.0000156347661065405,0.0000819690430140799
"1569",0,0.0000156350620379018,0.0000819628313669238
"1570",0,0.0000156341580985512,0.0000819513333414458
"1571",0,0.0000156323788651359,0.0000819361912958121
"1572",0,0.0000156296856309731,0.0000819165755705963
"1573",0,0.0000156261072863031,0.0000818926368065235
"1574",0,0.0000156216741627129,0.000081864532363171
"1575",0,0.000015616417945385,0.0000818324258818849
"1576",0,0.0000156103715809244,0.0000817964868282996
"1577",0,0.0000156026974310534,0.0000817514185233351
"1578",0,0.000015593330978959,0.0000816969141832765
"1579",0,0.0000155822122980015,0.0000816326904549767
"1580",0,0.0000155692861875121,0.0000815584880303928
"1581",0,0.000015554502282662,0.0000814740721350469
"1582",0,0.0000155379926326809,0.0000813793882411061
"1583",0,0.0000155201753282349,0.0000812765292120264
"1584",0,0.0000155014733995014,0.0000811676201156837
"1585",0,0.0000154823100210028,0.0000810547949952237
"1586",0,0.0000154631036144467,0.0000809401730671763
"1587",0,0.0000154466321974036,0.0000808376863132706
"1588",0,0.0000154335177767252,0.0000807505866002779
"1589",0,0.0000154243014066704,0.0000806817412863712
"1590",0,0.0000154194410929591,0.0000806336200735976
"1591",0,0.0000154193117656994,0.0000806082917841141
"1592",0,0.0000154255614105262,0.0000806146146504002
"1593",0,0.0000154383804463519,0.0000806536656766406
"1594",0,0.0000154579174932236,0.0000807263194394484
"1595",0,0.0000154842796640305,0.0000808332483300075
"1596",0,0.0000155175334340034,0.0000809749255780769
"1597",0,0.000015556654104208,0.0000811465193173232
"1598",0,0.0000156015802783571,0.0000813477922868085
"1599",0,0.0000156522352564057,0.0000815784305622838
"1600",0,0.0000157085273837212,0.0000818380450441694
"1601",0,0.0000157703504502497,0.0000821261731958598
"1602",0,0.0000158325493893527,0.0000824165417088204
"1603",0,0.0000158950953481401,0.0000827090070673835
"1604",0,0.0000159579596579325,0.0000830034265190648
"1605",0,0.0000160211138528006,0.0000832996581663286
"1606",0,0.0000160845296874126,0.0000835975610551133
"1607",0,0.0000161435651113706,0.0000838726290155095
"1608",0,0.0000161980677340056,0.0000841241582129914
"1609",0,0.0000162478928581175,0.0000843514852646623
"1610",0,0.0000162929043319906,0.000084553991230122
"1611",0,0.0000163329753924121,0.0000847311055458565
"1612",0,0.0000163651914132674,0.00008486806902088
"1613",0,0.0000163893155901903,0.0000849638327651284
"1614",0,0.0000164051667847894,0.0000850176228464109
"1615",0,0.0000164126216507234,0.0000850289495767712
"1616",0,0.0000164116159133334,0.0000849976127290096
"1617",0,0.0000164047159583457,0.0000849367840255167
"1618",0,0.0000163920307601107,0.0000848470704278943
"1619",0,0.0000163736875483478,0.0000847291668061775
"1620",0,0.0000163498310752093,0.0000845838521269854
"1621",0,0.0000163206227707038,0.0000844119851158015
"1622",0,0.0000162917349283105,0.000084242128374279
"1623",0,0.0000162631527358688,0.0000840742372855027
"1624",0,0.0000162348617140876,0.000083908269339262
"1625",0,0.0000162068478903506,0.000083744184928205
"1626",0,0.0000161790979821655,0.0000835819481859795
"1627",0,0.0000161540588800755,0.0000834341802605443
"1628",0,0.0000161315419836241,0.0000832999884157629
"1629",0,0.0000161113404887787,0.0000831783884255853
"1630",0,0.0000160932309824771,0.0000830683120974144
"1631",0,0.0000160769752116474,0.0000829686156541886
"1632",0,0.0000160625164716715,0.0000828791066631545
"1633",0,0.000016049626706402,0.0000827986677433679
"1634",0,0.0000160380739760194,0.000082726158761822
"1635",0,0.0000160276242750669,0.0000826604256675294
"1636",0,0.0000160180432873622,0.0000826003090480588
"1637",0,0.0000160080260778543,0.0000825389134249425
"1638",0,0.0000159977309032843,0.0000824770453379523
"1639",0,0.0000159873202778217,0.0000824155303996597
"1640",0,0.0000159769604554676,0.000082355210728151
"1641",0,0.0000159668208832666,0.0000822969422453123
"1642",0,0.0000159574999352391,0.0000822431630883922
"1643",0,0.000015949138584829,0.0000821945583093455
"1644",0,0.000015941866495108,0.0000821517562167113
"1645",0,0.0000159358013058375,0.0000821153250651398
"1646",0,0.0000159310480771234,0.0000820857705035861
"1647",0,0.0000159251877842863,0.0000820503145923512
"1648",0,0.0000159180835239797,0.0000820082822837101
"1649",0,0.0000159096010679145,0.0000819590131489546
"1650",0,0.0000158996095696918,0.0000819018647869208
"1651",0,0.0000158879822635455,0.0000818362161865237
"1652",0,0.0000158722961981219,0.0000817495232250368
"1653",0,0.0000158524269033481,0.0000816411864122589
"1654",0,0.00001582826419496,0.000081510677193459
"1655",0,0.0000157997122167176,0.0000813575380552377
"1656",0,0.0000157666893880912,0.0000811813821752444
"1657",0,0.0000157297414232125,0.0000809849185051634
"1658",0,0.0000156888345598597,0.000080767992605942
"1659",0,0.0000156439446731199,0.0000805304976139036
"1660",0,0.0000155950570153207,0.0000802723729262125
"1661",0,0.0000155421659212142,0.0000799936027196646
"1662",0,0.0000154868699401763,0.0000797025074660856
"1663",0,0.0000154291938296636,0.0000793992172495473
"1664",0,0.0000153691652735398,0.0000790838764903013
"1665",0,0.0000153068146335373,0.0000787566427233713
"1666",0,0.0000152421747073477,0.0000784176854098498
"1667",0,0.0000151758939603585,0.0000780706810671217
"1668",0,0.0000151080029216258,0.0000777157881715976
"1669",0,0.0000150385340200949,0.0000773531743495412
"1670",0,0.0000149675215671588,0.0000769830162815549
"1671",0,0.0000148950017348397,0.000076605499586097
"1672",0,0.000014822306087348,0.0000762274397505429
"1673",0,0.0000147494874239678,0.0000758490995426281
"1674",0,0.0000146765982968424,0.000075470740214731
"1675",0,0.0000146036909468502,0.000075092621194248
"1676",0,0.0000145308172404723,0.0000747149997790913
"1677",0,0.0000144592856759046,0.0000743446518745274
"1678",0,0.0000143892045565245,0.0000739821067727429
"1679",0,0.0000143206767631456,0.0000736278664903304
"1680",0,0.0000142537995948073,0.0000732824050317455
"1681",0,0.0000141886646376491,0.0000729461677890747
"1682",0,0.0000141253691172369,0.0000726195647733363
"1683",0,0.0000140639674529384,0.0000723028623951428
"1684",0,0.000014004512459983,0.0000719963189365558
"1685",0,0.000013947055292703,0.0000717001842825513
"1686",0,0.0000138916453911483,0.0000714146996690468
"1687",0,0.0000138368585553544,0.0000711323820131269
"1688",0,0.0000137826920884597,0.0000708532168637067
"1689",0,0.0000137291429084391,0.000070577187885967
"1690",0,0.0000136762075679256,0.000070304276958511
"1691",0,0.0000136238822736612,0.0000700344642686986
"1692",0,0.0000135665673914594,0.0000697390582221716
"1693",0,0.000013504318428896,0.0000694183375678007
"1694",0,0.0000134371976318835,0.0000690726142325684
"1695",0,0.0000133652737594961,0.0000687022322162339
"1696",0,0.0000132886218471857,0.0000683075664306707
"1697",0,0.0000132029029031267,0.0000678664569445548
"1698",0,0.0000131084879631216,0.0000673807689565673
"1699",0,0.0000130057789737651,0.0000668525192095211
"1700",0,0.0000128952019310842,0.000066283842332872
"1701",0,0.0000127772004930369,0.0000656769595150832
"1702",0,0.0000126507041714561,0.0000650264920647001
"1703",0,0.0000125166983188039,0.0000643374090859194
"1704",0,0.0000123761627549571,0.0000636146500287022
"1705",0,0.0000122300389327284,0.0000628629631925378
"1706",0,0.0000120792049785444,0.0000620867826980868
"1707",0,0.0000119261501853617,0.0000612995783509577
"1708",0,0.0000117715911717833,0.0000605049746788697
"1709",0,0.0000116161641587833,0.0000597061944584335
"1710",0,0.0000114604291319282,0.0000589060785430986
"1711",0,0.0000113048757837297,0.000058107114587898
"1712",0,0.0000111518340556929,0.0000573215110275829
"1713",0,0.0000110019018660383,0.0000565522521388994
"1714",0,0.0000108556159836046,0.0000558020117389628
"1715",0,0.0000107134530004426,0.0000550731585298088
"1716",0,0.0000105758304689626,0.0000543677623511804
"1717",0,0.00001044088416934,0.0000536760561715513
"1718",0,0.0000103087034125789,0.0000529984918322117
"1719",0,0.0000101791660995955,0.0000523345116586721
"1720",0,0.0000100525781155272,0.0000516855857926652
"1721",0,0.00000992897110806588,0.0000510518774171101
"1722",0,0.00000980315150018642,0.000050406745547941
"1723",0,0.00000967515037475692,0.0000497503499081209
"1724",0,0.00000954499916775219,0.0000490828503680775
"1725",0,0.00000941272989618627,0.0000484044082843145
"1726",0,0.00000927845828266891,0.0000477143330479989
"1727",0,0.00000913994178869183,0.0000470021608004828
"1728",0,0.00000899737947054154,0.0000462688445703679
"1729",0,0.00000885099087227178,0.0000455154395033843
"1730",0,0.00000870101457040925,0.0000447430959175937
"1731",0,0.00000854770654692329,0.0000439530515068924
"1732",0,0.00000839184412807702,0.0000431493246464089
"1733",0,0.00000823369278625725,0.000042333223406735
"1734",0,0.00000807352262959068,0.0000415060820573618
"1735",0,0.00000791160655943599,0.0000406692521082042
"1736",0,0.00000774821848981672,0.0000398240936231361
"1737",0,0.00000758416321808557,0.0000389754018819501
"1738",0,0.00000741944731456232,0.0000381232076247604
"1739",0,0.00000725407760502517,0.0000372675428433902
"1740",0,0.00000708806117285496,0.000036408440792219
"1741",0,0.0000069214053610438,0.0000355459359983819
"1742",0,0.00000675461095179521,0.0000346830125427711
"1743",0,0.00000658774623101864,0.0000338200097253994
"1744",0,0.00000642088194044041,0.0000329572779994285
"1745",0,0.00000625409119877323,0.0000320951785434491
"1746",0,0.00000608744940486494,0.0000312340827481149
"1747",0,0.00000592282218622579,0.0000303823560779406
"1748",0,0.00000576018817049454,0.0000295408747794659
"1749",0,0.00000559972977196488,0.000028710495688606
"1750",0,0.00000544162576588183,0.0000278920527011084
"1751",0,0.00000528605062067636,0.0000270863019333401
"1752",0,0.00000513399114228839,0.0000262976898750092
"1753",0,0.00000498560213601697,0.0000255269390134539
"1754",0,0.00000484102751055654,0.0000247745941941741
"1755",0,0.00000470040048145954,0.0000240411308149649
"1756",0,0.00000456384386926181,0.0000233269552139717
"1757",0,0.00000443102917753258,0.0000226302743850033
"1758",0,0.00000430203892909213,0.0000219512926427345
"1759",0,0.00000417694961140432,0.0000212901680115361
"1760",0,0.0000040558320822547,0.0000206470135380496
"1761",0,0.00000393875199535241,0.0000200218987693937
"1762",0,0.00000382492166410934,0.0000194106412154055
"1763",0,0.00000371437084665847,0.0000188131156357156
"1764",0,0.00000360713069783436,0.0000182291823065762
"1765",0,0.00000350323422477078,0.0000176586882438335
"1766",0,0.00000340271672320333,0.0000171014683932052
"1767",0,0.00000330481296702878,0.0000165529331374691
"1768",0,0.00000320962958194937,0.0000160412606608177
"1769",0,0.00000311727843975246,0.0000155210490628447
"1770",0,0.00000302787674721833,0.0000150155044766745
"1771",0,0.00000294154707826767,0.000014501478603783
"1772",0,0.00000285757410318239,0.0000139921214745628
"1773",0,0.00000277609610147682,0.0000135298289257958
"1774",0,0.00000269725722485537,0.0000130281174057225
"1775",0,0.00000262120718615268,0.0000125307723949922
"1776",0,0.00000254810083969727,0.0000120384413936776
"1777",0,0.00000247691368089937,0.0000115483995680187
"1778",0,0.00000240771044219331,0.000011060644637605
"1779",0,0.00000234055582596791,0.0000105751742523537
"1780",0,0.00000227551424009816,0.0000100919859929496
"1781",0,0.00000221264952121245,0.0000096110773712887
"1782",0,0.00000215022607863463,0.00000912815157168367
"1783",0,0.00000208825365968954,0.00000864319408847228
"1784",0,0.00000202674176493895,0.0000081561903733163
"1785",0,0.00000196569963180931,0.0000076671258380379
"1786",0,0.00000190513621837164,0.00000717598585756246
"1787",0,0.00000184547118276952,0.00000670285597166182
"1788",0,0.00000178671340888834,0.00000626591853154917
"1789",0,0.00000172887193008035,0.00000577665355324231
"1790",0,0.00000167195592839277,0.00000548681171779921
"1791",0,0.0000016159747334766,0.00000547665089494775
"1792",0,0.00000156473358281652,0.00000548014136017998
"1793",0,0.00000151823754063756,0.0000054973770367244
"1794",0,0.000001476485877526,0.00000538244323885548
"1795",0,0.00000143947219170356,0.00000506105055475478
"1796",0,0.00000140718453917125,0.00000477225272546578
"1797",0,0.00000138443694336056,0.00000476162153549849
"1798",0,0.0000013710053711226,0.0000049942178911353
"1799",0,0.00000136663384445881,0.00000526326499488718
"1800",0,0.00000137104047455275,0.00000554824746631092
"1801",0,0.00000138392303065161,0.0000058494376215922
"1802",0,0.00000140737827201373,0.00000616297678924981
