"","X1","X2","X3"
"1323",0.0000009424698803586,0.0000009424698803586,0.0000009424698803586
"1324",0.000000963178427273095,0.000000963178427273095,0.000000963178427273095
"1325",0.000000982242310241367,0.000000982242310241367,0.000000982242310241367
"1326",0.000000999772533537373,0.000000999772533537373,0.000000999772533537373
"1327",0.00000101594799651604,0.00000101594799651604,0.00000101594799651604
"1328",0.00000103086826482822,0.00000103086826482822,0.00000103086826482822
"1329",0.00000104462636127964,0.00000104462636127964,0.00000104462636127964
"1330",0.00000105730909541919,0.00000105730909541919,0.00000105730909541919
"1331",0.00000106899738921263,0.00000106899738921263,0.00000106899738921263
"1332",0.0000010794283707886,0.0000010794283707886,0.0000010794283707886
"1333",0.00000108871684845286,0.00000108871684845286,0.00000108871684845286
"1334",0.00000109696978766926,0.00000109696978766926,0.00000109696978766926
"1335",0.00000110428652442297,0.00000110428652442297,0.00000110428652442297
"1336",0.0000011107590136436,0.0000011107590136436,0.0000011107590136436
"1337",0.00000111692505128423,0.00000111692505128423,0.00000111692505128423
"1338",0.00000112279750488767,0.00000112279750488767,0.00000112279750488767
"1339",0.00000112838878955412,0.00000112838878955412,0.00000112838878955412
"1340",0.0000011337108793819,0.0000011337108793819,0.0000011337108793819
"1341",0.00000113877531884165,0.00000113877531884165,0.00000113877531884165
"1342",0.00000114409342570782,0.00000114409342570782,0.00000114409342570782
"1343",0.00000114967609008539,0.00000114967609008539,0.00000114967609008539
"1344",0.00000115553456166824,0.00000115553456166824,0.00000115553456166824
"1345",0.00000116168045578034,0.00000116168045578034,0.00000116168045578034
"1346",0.00000116812575921619,0.00000116812575921619,0.00000116812575921619
"1347",0.00000117507879241366,0.00000117507879241366,0.00000117507879241366
"1348",0.00000118257330858104,0.00000118257330858104,0.00000118257330858104
"1349",0.00000119064476191382,0.00000119064476191382,0.00000119064476191382
"1350",0.00000119933035025419,0.00000119933035025419,0.00000119933035025419
"1351",0.00000120866905551384,0.00000120866905551384,0.00000120866905551384
"1352",0.00000121845067569011,0.00000121845067569011,0.00000121845067569011
"1353",0.00000122765139735385,0.00000122765139735385,0.00000122765139735385
"1354",0.00000123722381010354,0.00000123722381010354,0.00000123722381010354
"1355",0.00000124717822672542,0.00000124717822672542,0.00000124717822672542
"1356",0.000001257524763815,0.000001257524763815,0.000001257524763815
"1357",0.00000126843610593008,0.00000126843610593008,0.00000126843610593008
"1358",0.00000127993121632916,0.00000127993121632916,0.00000127993121632916
"1359",0.00000129202860111998,0.00000129202860111998,0.00000129202860111998
"1360",0.00000130474618431327,0.00000130474618431327,0.00000130474618431327
"1361",0.00000131810117546287,0.00000131810117546287,0.00000131810117546287
"1362",0.0000013327779097019,0.0000013327779097019,0.0000013327779097019
"1363",0.00000134887930087459,0.00000134887930087459,0.00000134887930087459
"1364",0.00000136651339260626,0.00000136651339260626,0.00000136651339260626
"1365",0.00000138579333284853,0.00000138579333284853,0.00000138579333284853
"1366",0.00000140683731681489,0.00000140683731681489,0.00000140683731681489
"1367",0.00000143100639145107,0.00000143100639145107,0.00000143100639145107
"1368",0.00000145864047323193,0.00000145864047323193,0.00000145864047323193
"1369",0.00000149010242789863,0.00000149010242789863,0.00000149010242789863
"1370",0.00000152577773748697,0.00000152577773748697,0.00000152577773748697
"1371",0.00000156607385591823,0.00000156607385591823,0.00000156607385591823
"1372",0.00000161325855245459,0.00000161325855245459,0.00000161325855245459
"1373",0.00000166719258290896,0.00000166719258290896,0.00000166719258290896
"1374",0.00000172857655906638,0.00000172857655906638,0.00000172857655906638
"1375",0.00000179815703060563,0.00000179815703060563,0.00000179815703060563
"1376",0.00000187672688086159,0.00000187672688086159,0.00000187672688086159
"1377",0.00000196417780043321,0.00000196417780043321,0.00000196417780043321
"1378",0.00000206120537326829,0.00000206120537326829,0.00000206120537326829
"1379",0.00000216853775871393,0.00000216853775871393,0.00000216853775871393
"1380",0.00000228693538327722,0.00000228693538327722,0.00000228693538327722
"1381",0.0000024171904349731,0.0000024171904349731,0.0000024171904349731
"1382",0.00000255605687819728,0.00000255605687819728,0.00000255605687819728
"1383",0.0000027039340159541,0.0000027039340159541,0.0000027039340159541
"1384",0.00000286123065787218,0.00000286123065787218,0.00000286123065787218
"1385",0.00000302836476332766,0.00000302836476332766,0.00000302836476332766
"1386",0.00000320576300859958,0.00000320576300859958,0.00000320576300859958
"1387",0.00000339110952492814,0.00000339110952492814,0.00000339110952492814
"1388",0.00000358464385641199,0.00000358464385641199,0.00000358464385641199
"1389",0.000003786606721403,0.000003786606721403,0.000003786606721403
"1390",0.00000399723951782407,0.00000399723951782407,0.00000399723951782407
"1391",0.00000421678377654545,0.00000421678377654545,0.00000421678377654545
"1392",0.0000044431696123159,0.0000044431696123159,0.0000044431696123159
"1393",0.00000467653859616567,0.00000467653859616567,0.00000467653859616567
"1394",0.00000491703133651967,0.00000491703133651967,0.00000491703133651967
"1395",0.00000516478720370612,0.00000516478720370612,0.00000516478720370612
"1396",0.00000541994403915271,0.00000541994403915271,0.00000541994403915271
"1397",0.00000567963110745477,0.00000567963110745477,0.00000567963110745477
"1398",0.00000594379067581809,0.00000594379067581809,0.00000594379067581809
"1399",0.00000621235019592765,0.00000621235019592765,0.00000621235019592765
"1400",0.00000648522139994568,0.00000648522139994568,0.00000648522139994568
"1401",0.00000676229944544217,0.00000676229944544217,0.00000676229944544217
"1402",0.00000703751402116449,0.00000703751402116449,0.00000703751402116449
"1403",0.00000731060449902538,0.00000731060449902538,0.00000731060449902538
"1404",0.0000075812901596264,0.0000075812901596264,0.0000075812901596264
"1405",0.00000784927009125057,0.00000784927009125057,0.00000784927009125057
"1406",0.00000811422330903176,0.00000811422330903176,0.00000811422330903176
"1407",0.00000837007930812725,0.00000837007930812725,0.00000837007930812725
"1408",0.00000861682836926015,0.00000861682836926015,0.00000861682836926015
"1409",0.00000885445969021954,0.00000885445969021954,0.00000885445969021954
"1410",0.00000908296130620924,0.00000908296130620924,0.00000908296130620924
"1411",0.00000930232003269959,0.00000930232003269959,0.00000930232003269959
"1412",0.00000951302673570026,0.00000951302673570026,0.00000951302673570026
"1413",0.00000971531242808932,0.00000971531242808932,0.00000971531242808932
"1414",0.00000990940704290743,0.00000990940704290743,0.00000990940704290743
"1415",0.0000100955390720227,0.0000100955390720227,0.0000100955390720227
"1416",0.0000102739352412546,0.0000102739352412546,0.0000102739352412546
"1417",0.0000104471685510023,0.0000104471685510023,0.0000104471685510023
"1418",0.0000106153148270702,0.0000106153148270702,0.0000106153148270702
"1419",0.0000107784509839259,0.0000107784509839259,0.0000107784509839259
"1420",0.0000109366550002086,0.0000109366550002086,0.0000109366550002086
"1421",0.0000110900058918414,0.0000110900058918414,0.0000110900058918414
"1422",0.0000112430905608767,0.0000112430905608767,0.0000112430905608767
"1423",0.0000113958009897967,0.0000113958009897967,0.0000113958009897967
"1424",0.0000115480350678662,0.0000115480350678662,0.0000115480350678662
"1425",0.0000116996965190888,0.0000116996965190888,0.0000116996965190888
"1426",0.000011850694810459,0.000011850694810459,0.000011850694810459
"1427",0.0000120061601476723,0.0000120061601476723,0.0000120061601476723
"1428",0.0000121660328369773,0.0000121660328369773,0.0000121660328369773
"1429",0.0000123302598013464,0.0000123302598013464,0.0000123302598013464
"1430",0.0000124987942311467,0.0000124987942311467,0.0000124987942311467
"1431",0.0000126715952376694,0.0000126715952376694,0.0000126715952376694
"1432",0.0000128533065960671,0.0000128533065960671,0.0000128533065960671
"1433",0.0000130440239099841,0.0000130440239099841,0.0000130440239099841
"1434",0.0000132438501440769,0.0000132438501440769,0.0000132438501440769
"1435",0.000013452894754384,0.000013452894754384,0.000013452894754384
"1436",0.0000136712727272265,0.0000136712727272265,0.0000136712727272265
"1437",0.0000139029621549432,0.0000139029621549432,0.0000139029621549432
"1438",0.0000141484921565337,0.0000141484921565337,0.0000141484921565337
"1439",0.0000144083996768802,0.0000144083996768802,0.0000144083996768802
"1440",0.000014683228113327,0.000014683228113327,0.000014683228113327
"1441",0.0000149735257187536,0.0000149735257187536,0.0000149735257187536
"1442",0.0000152811543349225,0.0000152811543349225,0.0000152811543349225
"1443",0.0000156067426873189,0.0000156067426873189,0.0000156067426873189
"1444",0.0000159509057387049,0.0000159509057387049,0.0000159509057387049
"1445",0.0000163142393646092,0.0000163142393646092,0.0000163142393646092
"1446",0.0000166973144735579,0.0000166973144735579,0.0000166973144735579
"1447",0.000017103689404165,0.000017103689404165,0.000017103689404165
"1448",0.0000175340056941862,0.0000175340056941862,0.0000175340056941862
"1449",0.0000179888306798629,0.0000179888306798629,0.0000179888306798629
"1450",0.0000184686433021272,0.0000184686433021272,0.0000184686433021272
"1451",0.0000189738192440733,0.0000189738192440733,0.0000189738192440733
"1452",0.0000195030139136566,0.0000195030139136566,0.0000195030139136566
"1453",0.0000200564950114406,0.0000200564950114406,0.0000200564950114406
"1454",0.0000206344293318103,0.0000206344293318103,0.0000206344293318103
"1455",0.0000212368702785941,0.0000212368702785941,0.0000212368702785941
"1456",0.0000218637452426977,0.0000218637452426977,0.0000218637452426977
"1457",0.0000225157791385608,0.0000225157791385608,0.0000225157791385608
"1458",0.0000231921030806139,0.0000231921030806139,0.0000231921030806139
"1459",0.000023891622881427,0.000023891622881427,0.000023891622881427
"1460",0.0000246130173979323,0.0000246130173979323,0.0000246130173979323
"1461",0.000025354740749505,0.000025354740749505,0.000025354740749505
"1462",0.000026114045822935,0.000026114045822935,0.000026114045822935
"1463",0.0000268893438105144,0.0000268893438105144,0.0000268893438105144
"1464",0.0000276788701932972,0.0000276788701932972,0.0000276788701932972
"1465",0.0000284806919806805,0.0000284806919806805,0.0000284806919806805
"1466",0.0000292927176885131,0.0000292927176885131,0.0000292927176885131
"1467",0.0000301102787428779,0.0000301102787428779,0.0000301102787428779
"1468",0.0000309314092057447,0.0000309314092057447,0.0000309314092057447
"1469",0.0000317540500137659,0.0000317540500137659,0.0000317540500137659
"1470",0.0000325760596827423,0.0000325760596827423,0.0000325760596827423
"1471",0.0000333952262546756,0.0000333952262546756,0.0000333952262546756
"1472",0.000034207705502571,0.000034207705502571,0.000034207705502571
"1473",0.0000350131728157371,0.0000350131728157371,0.0000350131728157371
"1474",0.0000358104611793843,0.0000358104611793843,0.0000358104611793843
"1475",0.0000365983559238086,0.0000365983559238086,0.0000365983559238086
"1476",0.0000373755951715852,0.0000373755951715852,0.0000373755951715852
"1477",0.0000381436537084781,0.0000381436537084781,0.0000381436537084781
"1478",0.0000389016240550601,0.0000389016240550601,0.0000389016240550601
"1479",0.0000396485699148544,0.0000396485699148544,0.0000396485699148544
"1480",0.0000403835265984676,0.0000403835265984676,0.0000403835265984676
"1481",0.0000411055016353645,0.0000411055016353645,0.0000411055016353645
"1482",0.0000418214260604398,0.0000418214260604398,0.0000418214260604398
"1483",0.0000425286632354218,0.0000425286632354218,0.0000425286632354218
"1484",0.0000432245440912671,0.0000432245440912671,0.0000432245440912671
"1485",0.0000439063898983656,0.0000439063898983656,0.0000439063898983656
"1486",0.0000445715356431853,0.0000445715356431853,0.0000445715356431853
"1487",0.000045211754536791,0.000045211754536791,0.000045211754536791
"1488",0.0000458237145648789,0.0000458237145648789,0.0000458237145648789
"1489",0.0000464044510155695,0.0000464044510155695,0.0000464044510155695
"1490",0.0000469513794188773,0.0000469513794188773,0.0000469513794188773
"1491",0.0000474622990728713,0.0000474622990728713,0.0000474622990728713
"1492",0.0000479448344708447,0.0000479448344708447,0.0000479448344708447
"1493",0.0000483976606466273,0.0000483976606466273,0.0000483976606466273
"1494",0.0000488196329088568,0.0000488196329088568,0.0000488196329088568
"1495",0.0000492097865805477,0.0000492097865805477,0.0000492097865805477
"1496",0.0000495673341149771,0.0000495673341149771,0.0000495673341149771
"1497",0.0000499030636308135,0.0000499030636308135,0.0000499030636308135
"1498",0.000050216811931948,0.000050216811931948,0.000050216811931948
"1499",0.0000505084525064857,0.0000505084525064857,0.0000505084525064857
"1500",0.0000507778935920258,0.0000507778935920258,0.0000507778935920258
"1501",0.0000510250761767503,0.0000510250761767503,0.0000510250761767503
"1502",0.000051271925920145,0.000051271925920145,0.000051271925920145
"1503",0.0000515184376830372,0.0000515184376830372,0.0000515184376830372
"1504",0.0000517646063236907,0.0000517646063236907,0.0000517646063236907
"1505",0.0000520104266993543,0.0000520104266993543,0.0000520104266993543
"1506",0.0000522558936678053,0.0000522558936678053,0.0000522558936678053
"1507",0.0000525242707960539,0.0000525242707960539,0.0000525242707960539
"1508",0.0000528154904737615,0.0000528154904737615,0.0000528154904737615
"1509",0.0000531294502336238,0.0000531294502336238,0.0000531294502336238
"1510",0.0000534660110567706,0.0000534660110567706,0.0000534660110567706
"1511",0.0000538249957427905,0.0000538249957427905,0.0000538249957427905
"1512",0.0000542138232795857,0.0000542138232795857,0.0000542138232795857
"1513",0.0000546314108696368,0.0000546314108696368,0.0000546314108696368
"1514",0.0000550765439144924,0.0000550765439144924,0.0000550765439144924
"1515",0.0000555478836979672,0.0000555478836979672,0.0000555478836979672
"1516",0.0000560439770893946,0.0000560439770893946,0.0000560439770893946
"1517",0.0000565609798760723,0.0000565609798760723,0.0000565609798760723
"1518",0.0000570979889461217,0.0000570979889461217,0.0000570979889461217
"1519",0.0000576540489613839,0.0000576540489613839,0.0000576540489613839
"1520",0.0000582281552982631,0.0000582281552982631,0.0000582281552982631
"1521",0.0000588192573976988,0.0000588192573976988,0.0000588192573976988
"1522",0.0000594212038872273,0.0000594212038872273,0.0000594212038872273
"1523",0.0000600339325695403,0.0000600339325695403,0.0000600339325695403
"1524",0.0000606573690385208,0.0000606573690385208,0.0000606573690385208
"1525",0.0000612914259118842,0.0000612914259118842,0.0000612914259118842
"1526",0.0000619360020422323,0.0000619360020422323,0.0000619360020422323
"1527",0.0000625847455599749,0.0000625847455599749,0.0000625847455599749
"1528",0.0000632375593187243,0.0000632375593187243,0.0000632375593187243
"1529",0.0000638943359806499,0.0000638943359806499,0.0000638943359806499
"1530",0.0000645549574857759,0.0000645549574857759,0.0000645549574857759
"1531",0.0000652192945157225,0.0000652192945157225,0.0000652192945157225
"1532",0.0000658793139202699,0.0000658793139202699,0.0000658793139202699
"1533",0.0000665346234115776,0.0000665346234115776,0.0000665346234115776
"1534",0.000067184827896319,0.000067184827896319,0.000067184827896319
"1535",0.0000678295302506306,0.0000678295302506306,0.0000678295302506306
"1536",0.000068468332156753,0.000068468332156753,0.000068468332156753
"1537",0.0000690987207355806,0.0000690987207355806,0.0000690987207355806
"1538",0.0000697193552804401,0.0000697193552804401,0.0000697193552804401
"1539",0.0000703288683225724,0.0000703288683225724,0.0000703288683225724
"1540",0.0000709258694318731,0.0000709258694318731,0.0000709258694318731
"1541",0.0000715089493700665,0.0000715089493700665,0.0000715089493700665
"1542",0.0000720705645651728,0.0000720705645651728,0.0000720705645651728
"1543",0.0000726090983698807,0.0000726090983698807,0.0000726090983698807
"1544",0.0000731229910386397,0.0000731229910386397,0.0000731229910386397
"1545",0.000073610748612432,0.000073610748612432,0.000073610748612432
"1546",0.0000740709517169626,0.0000740709517169626,0.0000740709517169626
"1547",0.0000745040455380704,0.0000745040455380704,0.0000745040455380704
"1548",0.0000749091633740004,0.0000749091633740004,0.0000749091633740004
"1549",0.0000752855156326148,0.0000752855156326148,0.0000752855156326148
"1550",0.0000756324041001736,0.0000756324041001736,0.0000756324041001736
"1551",0.0000759492368705622,0.0000759492368705622,0.0000759492368705622
"1552",0.0000762452314996835,0.0000762452314996835,0.0000762452314996835
"1553",0.0000765200862261631,0.0000765200862261631,0.0000765200862261631
"1554",0.0000767735978884989,0.0000767735978884989,0.0000767735978884989
"1555",0.0000770056743460345,0.0000770056743460345,0.0000770056743460345
"1556",0.0000772163470381326,0.0000772163470381326,0.0000772163470381326
"1557",0.0000774037930000876,0.0000774037930000876,0.0000774037930000876
"1558",0.0000775687926441224,0.0000775687926441224,0.0000775687926441224
"1559",0.0000777123487492719,0.0000777123487492719,0.0000777123487492719
"1560",0.0000778356880807883,0.0000778356880807883,0.0000778356880807883
"1561",0.0000779402591403019,0.0000779402591403019,0.0000779402591403019
"1562",0.0000780242665991541,0.0000780242665991541,0.0000780242665991541
"1563",0.0000780891780534122,0.0000780891780534122,0.0000780891780534122
"1564",0.0000781366310177515,0.0000781366310177515,0.0000781366310177515
"1565",0.0000781684256733702,0.0000781684256733702,0.0000781684256733702
"1566",0.0000781865149080963,0.0000781865149080963,0.0000781865149080963
"1567",0.0000781951804013264,0.0000781951804013264,0.0000781951804013264
"1568",0.0000781958184761015,0.0000781958184761015,0.0000781958184761015
"1569",0.0000781898927654235,0.0000781898927654235,0.0000781898927654235
"1570",0.0000781789240206383,0.0000781789240206383,0.0000781789240206383
"1571",0.0000781644789983691,0.0000781644789983691,0.0000781644789983691
"1572",0.0000781457662303306,0.0000781457662303306,0.0000781457662303306
"1573",0.0000781229294229074,0.0000781229294229074,0.0000781229294229074
"1574",0.0000780961186920516,0.0000780961186920516,0.0000780961186920516
"1575",0.0000780654901463197,0.0000780654901463197,0.0000780654901463197
"1576",0.0000780312054504513,0.0000780312054504513,0.0000780312054504513
"1577",0.0000779882117437488,0.0000779882117437488,0.0000779882117437488
"1578",0.000077936216364461,0.000077936216364461,0.000077936216364461
"1579",0.000077874949002841,0.000077874949002841,0.000077874949002841
"1580",0.0000778041622873945,0.0000778041622873945,0.0000778041622873945
"1581",0.0000777236322508558,0.0000777236322508558,0.0000777236322508558
"1582",0.0000776333068754342,0.0000776333068754342,0.0000776333068754342
"1583",0.0000775351826852425,0.0000775351826852425,0.0000775351826852425
"1584",0.0000774312869263698,0.0000774312869263698,0.0000774312869263698
"1585",0.0000773236554070227,0.0000773236554070227,0.0000773236554070227
"1586",0.0000772143097912952,0.0000772143097912952,0.0000772143097912952
"1587",0.0000771165407395906,0.0000771165407395906,0.0000771165407395906
"1588",0.0000770334504277356,0.0000770334504277356,0.0000770334504277356
"1589",0.0000769677742227779,0.0000769677742227779,0.0000769677742227779
"1590",0.0000769218681406702,0.0000769218681406702,0.0000769218681406702
"1591",0.0000768977057709031,0.0000768977057709031,0.0000768977057709031
"1592",0.0000769037375810374,0.0000769037375810374,0.0000769037375810374
"1593",0.0000769409909982657,0.0000769409909982657,0.0000769409909982657
"1594",0.0000770103003404175,0.0000770103003404175,0.0000770103003404175
"1595",0.0000771123070469564,0.0000771123070469564,0.0000771123070469564
"1596",0.0000772474625637815,0.0000772474625637815,0.0000772474625637815
"1597",0.0000774111574465367,0.0000774111574465367,0.0000774111574465367
"1598",0.0000776031653559534,0.0000776031653559534,0.0000776031653559534
"1599",0.0000778231868184414,0.0000778231868184414,0.0000778231868184414
"1600",0.0000780708506455744,0.0000780708506455744,0.0000780708506455744
"1601",0.0000783457155923759,0.0000783457155923759,0.0000783457155923759
"1602",0.0000786227177714394,0.0000786227177714394,0.0000786227177714394
"1603",0.0000789017202734549,0.0000789017202734549,0.0000789017202734549
"1604",0.0000791825869171652,0.0000791825869171652,0.0000791825869171652
"1605",0.0000794651823369059,0.0000794651823369059,0.0000794651823369059
"1606",0.000079749372067057,0.000079749372067057,0.000079749372067057
"1607",0.0000800117780133609,0.0000800117780133609,0.0000800117780133609
"1608",0.000080251728740422,0.000080251728740422,0.000080251728740422
"1609",0.000080468591402392,0.000080468591402392,0.000080468591402392
"1610",0.000080661775550128,0.000080661775550128,0.000080661775550128
"1611",0.0000808307368844737,0.0000808307368844737,0.0000808307368844737
"1612",0.000080961395614123,0.000080961395614123,0.000080961395614123
"1613",0.0000810527511318464,0.0000810527511318464,0.0000810527511318464
"1614",0.0000811040651313408,0.0000811040651313408,0.0000811040651313408
"1615",0.0000811148704661185,0.0000811148704661185,0.0000811148704661185
"1616",0.000081084976125901,0.000081084976125901,0.000081084976125901
"1617",0.0000810269475082477,0.0000810269475082477,0.0000810269475082477
"1618",0.000080941363634915,0.000080941363634915,0.000080941363634915
"1619",0.0000808288873894639,0.0000808288873894639,0.0000808288873894639
"1620",0.0000806902618808793,0.0000806902618808793,0.0000806902618808793
"1621",0.0000805263063055256,0.0000805263063055256,0.0000805263063055256
"1622",0.0000803642684624736,0.0000803642684624736,0.0000803642684624736
"1623",0.000080204105788628,0.000080204105788628,0.000080204105788628
"1624",0.0000800457777306212,0.0000800457777306212,0.0000800457777306212
"1625",0.0000798892465043195,0.0000798892465043195,0.0000798892465043195
"1626",0.0000797344778943817,0.0000797344778943817,0.0000797344778943817
"1627",0.0000795935120681498,0.0000795935120681498,0.0000795935120681498
"1628",0.0000794654973841953,0.0000794654973841953,0.0000794654973841953
"1629",0.0000793494949226686,0.0000793494949226686,0.0000793494949226686
"1630",0.0000792444856623471,0.0000792444856623471,0.0000792444856623471
"1631",0.0000791493784768715,0.0000791493784768715,0.0000791493784768715
"1632",0.0000790639897916129,0.0000790639897916129,0.0000790639897916129
"1633",0.0000789872536612549,0.0000789872536612549,0.0000789872536612549
"1634",0.0000789180824357488,0.0000789180824357488,0.0000789180824357488
"1635",0.0000788553751877418,0.0000788553751877418,0.0000788553751877418
"1636",0.0000787980258752372,0.0000787980258752372,0.0000787980258752372
"1637",0.0000787394564345813,0.0000787394564345813,0.0000787394564345813
"1638",0.0000786804362786559,0.0000786804362786559,0.0000786804362786559
"1639",0.0000786217530151772,0.0000786217530151772,0.0000786217530151772
"1640",0.0000785642099975891,0.0000785642099975891,0.0000785642099975891
"1641",0.0000785086237477149,0.0000785086237477149,0.0000785086237477149
"1642",0.0000784573201697092,0.0000784573201697092,0.0000784573201697092
"1643",0.0000784109527810019,0.0000784109527810019,0.0000784109527810019
"1644",0.0000783701209676373,0.0000783701209676373,0.0000783701209676373
"1645",0.0000783353668261906,0.0000783353668261906,0.0000783353668261906
"1646",0.0000783071727294266,0.0000783071727294266,0.0000783071727294266
"1647",0.0000782733489357494,0.0000782733489357494,0.0000782733489357494
"1648",0.0000782332514714411,0.0000782332514714411,0.0000782332514714411
"1649",0.0000781862503088541,0.0000781862503088541,0.0000781862503088541
"1650",0.0000781317326180347,0.0000781317326180347,0.0000781317326180347
"1651",0.0000780691059744739,0.0000780691059744739,0.0000780691059744739
"1652",0.0000779864036904126,0.0000779864036904126,0.0000779864036904126
