"","X1","X2","X3"
"1343",0,0.00000023475328901056,0.000000408643875898119
"1344",0,0.000000235949535052823,0.000000410726226357609
"1345",0,0.00000023720447013338,0.000000412910739032514
"1346",0,0.000000238520541845478,0.000000415201674540419
"1347",0,0.00000023994028730751,0.000000417673078842522
"1348",0,0.000000241470598614329,0.000000420336949267448
"1349",0,0.000000243118715186732,0.000000423205887747148
"1350",0,0.000000244892232482148,0.000000426293115979926
"1351",0,0.000000246799110248597,0.000000429612489798416
"1352",0,0.000000248796427169455,0.000000433089294453108
"1353",0,0.000000250675129954055,0.000000436359623021434
"1354",0,0.000000252629728641579,0.000000439762066441339
"1355",0,0.000000254662329008169,0.000000443300290316523
"1356",0,0.000000256774996769632,0.000000446977890516154
"1357",0,0.00000025900299252524,0.000000450856246491031
"1358",0,0.000000261350188398057,0.000000454942098591348
"1359",0,0.00000026382036316516,0.000000459242024676428
"1360",0,0.000000266417176744772,0.000000463762395703518
"1361",0,0.000000269144143169589,0.000000468509328681446
"1362",0,0.000000272140997382926,0.000000473726065479475
"1363",0,0.000000275428753445726,0.000000479449186063526
"1364",0,0.00000027902947287307,0.00000048571709374232
"1365",0,0.000000282966259436548,0.000000492570006119667
"1366",0,0.000000287263247512226,0.000000500049934811332
"1367",0,0.000000292198350374775,0.000000508640653902885
"1368",0,0.000000297840975843625,0.000000518462984195044
"1369",0,0.000000304265217767419,0.000000529645903635752
"1370",0,0.000000311549788034259,0.000000542326428967859
"1371",0,0.000000319777884989283,0.000000556649386678646
"1372",0,0.000000329419214319792,0.000000573217916153267
"1373",0,0.000000340440846094037,0.000000592253689673443
"1374",0,0.0000003529864581998,0.000000613857946448277
"1375",0,0.000000367209261637459,0.000000638503184990304
"1376",0,0.00000038327211134695,0.000000666220293803577
"1377",0,0.00000040115336828956,0.000000697102980278288
"1378",0,0.000000420996166764221,0.000000731538870032049
"1379",0,0.00000044295049450157,0.000000769524140167732
"1380",0,0.000000467173156271328,0.000000811538548205524
"1381",0,0.000000493827698288665,0.000000857760665508304
"1382",0,0.000000522249149513231,0.000000907038608624963
"1383",0,0.000000552520123280751,0.000000959514073636129
"1384",0,0.000000584725280389039,0.00000101533213012921
"1385",0,0.00000061895126219143,0.00000107464109455767
"1386",0,0.000000655286607851519,0.00000113759237664238
"1387",0,0.000000693257268823058,0.00000120336417057942
"1388",0,0.00000073291321822997,0.00000127204148063759
"1389",0,0.000000774304724780428,0.00000134370972777947
"1390",0,0.000000817482250961645,0.00000141845457411923
"1391",0,0.000000862496340189539,0.00000149636172894855
"1392",0,0.000000908919353887167,0.00000157669667581187
"1393",0,0.000000956780904607302,0.00000165950965239814
"1394",0,0.00000100611044294551,0.00000174485055480754
"1395",0,0.00000105693720226624,0.00000183276883979107
"1396",0,0.00000110929014025393,0.00000192331342155635
"1397",0,0.00000116257864096401,0.00000201546559513267
"1398",0,0.00000121679133876754,0.00000210920487354506
"1399",0,0.00000127191385748783,0.00000220450551240446
"1400",0,0.00000132792862611183,0.00000230133618911495
"1401",0,0.00000138481470448157,0.00000239965969944501
"1402",0,0.00000144132281712719,0.0000024973219416141
"1403",0,0.00000149739976329461,0.00000259423042952004
"1404",0,0.00000155298823950783,0.00000269028554748731
"1405",0,0.00000160802681894022,0.00000278538051442373
"1406",0,0.00000166244997574399,0.00000287940142610879
"1407",0,0.00000171499794738742,0.00000297019411206482
"1408",0,0.0000017656694325308,0.00000305775512332344
"1409",0,0.00000181446290103744,0.00000314208062662786
"1410",0,0.00000186137657654904,0.000003223166376168
"1411",0,0.00000190640842372444,0.00000330100769330092
"1412",0,0.0000019496544664091,0.00000337577876602153
"1413",0,0.00000199116312595087,0.00000344756157122213
"1414",0,0.00000203098254783212,0.00000351643770260556
"1415",0,0.00000206916052782831,0.00000358248824246223
"1416",0,0.00000210574444589783,0.0000036457936463851
"1417",0,0.0000021412623405797,0.00000370726696553591
"1418",0,0.00000217573044711232,0.0000037669351073488
"1419",0,0.00000220916518735449,0.00000382482536557935
"1420",0,0.00000224158316541819,0.00000388096541161351
"1421",0,0.00000227300116290014,0.00000393538328492631
"1422",0,0.00000230436098992344,0.00000398970668687718
"1423",0,0.00000233564069817274,0.00000404389728652761
"1424",0,0.00000236681954381598,0.00000409791884901131
"1425",0,0.00000239787797275758,0.00000415173720996892
"1426",0,0.00000242879760187088,0.00000420532024299039
"1427",0,0.0000024606338609003,0.00000426048844537201
"1428",0,0.00000249337474303254,0.00000431722063427645
"1429",0,0.00000252700959687385,0.00000437549797486719
"1430",0,0.00000256152905506247,0.00000443530385634637
"1431",0,0.00000259692496345521,0.00000449662376900646
"1432",0,0.00000263415281027242,0.00000456110559611222
"1433",0,0.00000267323317338154,0.00000462878326343316
"1434",0,0.00000271418817926438,0.00000469969330885674
"1435",0,0.00000275704132266522,0.00000477387457379292
"1436",0,0.00000280181726703793,0.00000485136786211957
"1437",0,0.00000284933370046251,0.00000493358483387078
"1438",0,0.00000289970097791106,0.00000502071325144159
"1439",0,0.00000295303122827398,0.00000511294365430827
"1440",0,0.00000300943807764871,0.00000521046887165831
"1441",0,0.00000306903632542727,0.00000531348345570741
"1442",0,0.00000313221526388881,0.00000542264809690267
"1443",0,0.00000319910730491592,0.00000553818590385099
"1444",0,0.00000326984222476187,0.00000566031510133952
"1445",0,0.00000334454605271364,0.00000578924714088763
"1446",0,0.00000342333984125178,0.00000592518461426056
"1447",0,0.00000350696491279062,0.00000606939022829912
"1448",0,0.00000359555840666511,0.00000622209163815382
"1449",0,0.00000368924229741029,0.00000638349016793419
"1450",0,0.00000378812040627462,0.00000655375577391954
"1451",0,0.00000389227526752663,0.00000673302177046372
"1452",0,0.00000400142816299328,0.00000692081101759859
"1453",0,0.0000041156387085993,0.00000711721851115496
"1454",0,0.00000423494563909104,0.00000732230343954453
"1455",0,0.0000043593641698074,0.00000753608475357179
"1456",0,0.00000448888332593561,0.00000775853668727968
"1457",0,0.00000462366463196374,0.00000798991648274694
"1458",0,0.00000476353146867943,0.00000822991580851009
"1459",0,0.00000490826000073549,0.00000847814638281667
"1460",0,0.00000505757878158787,0.00000873413938676817
"1461",0,0.00000521116917206706,0.00000899734625142512
"1462",0,0.00000536846034355244,0.00000926679214020814
"1463",0,0.00000552912423821009,0.00000954191325113573
"1464",0,0.00000569279587640196,0.00000982208342959324
"1465",0,0.00000585907484438448,0.0000101066167373599
"1466",0,0.00000602752735833477,0.0000103947709934263
"1467",0,0.00000619718119948688,0.0000106848895144742
"1468",0,0.00000636762872245283,0.0000109762746706072
"1469",0,0.00000653844273544886,0.0000112681957856146
"1470",0,0.00000670917873384436,0.0000115598929355428
"1471",0,0.00000687937739412309,0.000011850581188209
"1472",0,0.00000704822252347767,0.0000121388963868392
"1473",0,0.00000721565028834836,0.000012424723340558
"1474",0,0.00000738141969132712,0.0000127076479242024
"1475",0,0.00000754527981995513,0.0000129872391018564
"1476",0,0.00000770696991251912,0.0000132630490855407
"1477",0,0.00000786676696548754,0.0000135356012155767
"1478",0,0.0000080244837140862,0.0000138045734651409
"1479",0,0.00000817992683437678,0.0000140696335814337
"1480",0,0.00000833289700369746,0.0000143304392361867
"1481",0,0.00000848318899824782,0.0000145866382427561
"1482",0,0.00000863221119564941,0.0000148406901380562
"1483",0,0.000008779413741622,0.0000150916592884829
"1484",0,0.00000892424017273107,0.0000153385985520958
"1485",0,0.00000906613218618226,0.0000155805573588198
"1486",0,0.00000920453453429752,0.0000158165900058475
"1487",0,0.0000093377135274921,0.000016043777146879
"1488",0,0.00000946497780956666,0.0000162609363881876
"1489",0,0.00000958571328150299,0.000016467015676448
"1490",0,0.00000969938572058749,0.000016661097890418
"1491",0,0.00000980554142152793,0.0000168424020922262
"1492",0,0.00000990577466675779,0.0000170136338984209
"1493",0,0.00000999981255938057,0.0000171743231334431
"1494",0,0.0000100874200143511,0.0000173240635937888
"1495",0,0.0000101683996659128,0.0000174625129555925
"1496",0,0.000010242591224002,0.0000175893917511751
"1497",0,0.0000103122454696191,0.0000177085282365624
"1498",0,0.0000103773300651977,0.0000178198645002219
"1499",0,0.0000104378203065928,0.0000179233556483272
"1500",0,0.0000104936987118079,0.0000180189691182071
"1501",0,0.0000105449545965465,0.0000181066839690139
"1502",0,0.0000105961426178563,0.0000181942807082328
"1503",0,0.0000106472617036617,0.0000182817575121845
"1504",0,0.0000106983107811358,0.00001836911255628
"1505",0,0.0000107492887770276,0.00001845634401557
"1506",0,0.0000108001946179865,0.0000185434500652931
"1507",0,0.0000108558605824239,0.0000186386859808432
"1508",0,0.0000109162739069712,0.0000187420277701145
"1509",0,0.0000109814145926842,0.0000188534390717091
"1510",0,0.0000110512550450912,0.0000189728705535938
"1511",0,0.0000111257597274911,0.0000191002593346897
"1512",0,0.0000112064766703075,0.0000192382381062022
"1513",0,0.0000112931825813735,0.000019386422628186
"1514",0,0.0000113856265107581,0.0000195443818900094
"1515",0,0.0000114835314380188,0.0000197116408368033
"1516",0,0.0000115865962854265,0.0000198876838127428
"1517",0,0.0000116940171249893,0.0000200711466661258
"1518",0,0.0000118056070121912,0.0000202617089199909
"1519",0,0.0000119211680361707,0.0000204590315644349
"1520",0,0.0000120404919282483,0.0000206627581001969
"1521",0,0.0000121633607567217,0.0000208725157274237
"1522",0,0.0000122884904896299,0.000021086121579072
"1523",0,0.000012415868838771,0.0000213035535838956
"1524",0,0.000012545480979038,0.0000215247853382488
"1525",0,0.0000126773093862243,0.0000217497858337817
"1526",0,0.0000128113336701511,0.0000219785191774764
"1527",0,0.0000129462426033743,0.000022208731354172
"1528",0,0.0000130820164639187,0.0000224403878906435
"1529",0,0.0000132186334005027,0.0000226734506971451
"1530",0,0.0000133560693200726,0.0000229078778790863
"1531",0,0.000013494297774087,0.0000231436235467358
"1532",0,0.0000136316579927667,0.0000233778370681456
"1533",0,0.000013768068137458,0.0000236103792366257
"1534",0,0.0000139034457275543,0.0000238411098499356
"1535",0,0.0000140377078020208,0.0000240698879852815
"1536",0,0.0000141707710940752,0.0000242965722962053
"1537",0,0.0000143021378117265,0.0000245202710660997
"1538",0,0.0000144315286278676,0.0000247405085337538
"1539",0,0.000014558658417975,0.000024956799441202
"1540",0,0.0000146832370443154,0.0000251686503824492
"1541",0,0.0000148049702146242,0.0000253755612772604
"1542",0,0.0000149222853333883,0.0000255748552247062
"1543",0,0.0000150348433191162,0.0000257659585436841
"1544",0,0.0000151423167038372,0.0000259483177451673
"1545",0,0.0000152443914947703,0.0000261214026850419
"1546",0,0.000015340769019879,0.0000262847096862197
"1547",0,0.0000154315333970761,0.000026438396726697
"1548",0,0.000015516500529084,0.0000265821562499555
"1549",0,0.0000155955020961132,0.0000267157080624829
"1550",0,0.0000156683885604548,0.0000268388043971718
"1551",0,0.0000157350323145298,0.0000269512352110835
"1552",0,0.0000157973419907134,0.0000270562714326358
"1553",0,0.000015855250940475,0.0000271538059792284
"1554",0,0.0000159087129179205,0.0000272437667572677
"1555",0,0.0000159577047048853,0.0000273261210698549
"1556",0,0.0000160022287685873,0.0000274008800735163
"1557",0,0.0000160418921402752,0.0000274673968736604
"1558",0,0.0000160768531106748,0.0000275259484062282
"1559",0,0.0000161073165815173,0.0000275768905159227
"1560",0,0.0000161335344536127,0.0000276206585308685
"1561",0,0.0000161558052018313,0.0000276577664642376
"1562",0,0.0000161737593301773,0.0000276875772283256
"1563",0,0.000016187700131214,0.0000277106116121283
"1564",0,0.0000161979666372487,0.0000277274507017107
"1565",0,0.0000162049321300713,0.0000277387333067419
"1566",0,0.0000162090020806387,0.000027745152426143
"1567",0,0.0000162110857255978,0.0000277482274504077
"1568",0,0.0000162114734215474,0.00002774845387669
"1569",0,0.0000162104697779397,0.000027746351087658
"1570",0,0.0000162083915290823,0.0000277424587349122
"1571",0,0.0000162055652113643,0.0000277373327954183
"1572",0,0.0000162018448924024,0.0000277306924098972
"1573",0,0.0000161972603890999,0.0000277225885737864
"1574",0,0.0000161918428714511,0.0000277130745570135
"1575",0,0.0000161856247754319,0.0000277022057560327
"1576",0,0.0000161786397117751,0.0000276900395389571
"1577",0,0.0000161698663457606,0.0000276747828550235
"1578",0,0.0000161592430917546,0.0000276563318507104
"1579",0,0.0000161467130164964,0.0000276345906042961
"1580",0,0.0000161322239634611,0.0000276094713338935
"1581",0,0.000016115728652001,0.0000275808945628062
"1582",0,0.0000160972379305849,0.0000275488418320767
"1583",0,0.0000160771685863656,0.0000275140216253344
"1584",0,0.000016055943593029,0.000027477153328164
"1585",0,0.0000160339874612914,0.0000274389593644907
"1586",0,0.0000160117214772246,0.0000274001571390806
"1587",0,0.000015991919365899,0.0000273654629562629
"1588",0,0.0000159752245322615,0.0000273359776496181
"1589",0,0.0000159622031789618,0.0000273126718874996
"1590",0,0.0000159533417686316,0.0000272963817222855
"1591",0,0.0000159490464755717,0.0000272878074990585
"1592",0,0.0000159510629192535,0.0000272899479383885
"1593",0,0.0000159596018255229,0.0000273031676315876
"1594",0,0.0000159748334008853,0.0000273277626434617
"1595",0,0.0000159968874176807,0.0000273639605942814
"1596",0,0.0000160258538566079,0.0000274119216834789
"1597",0,0.0000160607614402716,0.0000274700102103657
"1598",0,0.0000161015607930251,0.0000275381458565196
"1599",0,0.0000161481872736735,0.0000276162223511802
"1600",0,0.0000162005612796844,0.0000277041079749649
"1601",0,0.000016258588601248,0.0000278016461483261
"1602",0,0.0000163170511976507,0.0000278999427368046
"1603",0,0.0000163759204604379,0.0000279989491569628
"1604",0,0.0000164351679379627,0.0000280986170837187
"1605",0,0.000016494765353691,0.0000281988984814105
"1606",0,0.0000165546846238569,0.0000282997456337648
"1607",0,0.0000166100839250901,0.0000283928626244157
"1608",0,0.0000166608213011383,0.0000284780111887801
"1609",0,0.0000167067627927111,0.0000285549667561048
"1610",0,0.0000167477832405643,0.0000286235198004699
"1611",0,0.0000167837670776847,0.0000286834771726723
"1612",0,0.0000168117801926436,0.0000287298425385437
"1613",0,0.0000168316095613283,0.000028762260824065
"1614",0,0.0000168430970286515,0.0000287804700349403
"1615",0,0.0000168461411990473,0.0000287843044002497
"1616",0,0.0000168406985113961,0.0000287736961383647
"1617",0,0.0000168293822129861,0.0000287531041879016
"1618",0,0.0000168123113137148,0.0000287227340196747
"1619",0,0.0000167896224355482,0.0000286828208635757
"1620",0,0.0000167614690577401,0.0000286336284181732
"1621",0,0.0000167280206563244,0.0000285754473822919
"1622",0,0.0000166949602733714,0.0000285179468700927
"1623",0,0.0000166622781277205,0.000028461111777698
"1624",0,0.0000166299648443926,0.0000284049277143989
"1625",0,0.0000165980116153831,0.0000283493812721729
"1626",0,0.0000165664103690074,0.0000282944603094141
"1627",0,0.0000165376632636235,0.0000282444373823112
"1628",0,0.0000165115909557172,0.0000281990102786312
"1629",0,0.0000164879958929836,0.0000281578458146486
"1630",0,0.0000164666638264932,0.0000281205823819812
"1631",0,0.0000164473654943132,0.0000280868327851237
"1632",0,0.0000164300598007025,0.0000280565318810515
"1633",0,0.0000164145234881677,0.0000280293014099673
"1634",0,0.0000164005288686708,0.0000280047554099643
"1635",0,0.0000163878455909958,0.0000279825032075708
"1636",0,0.0000163762423516773,0.0000279621523143401
"1637",0,0.0000163643569589523,0.0000279413684482166
"1638",0,0.0000163523495975176,0.0000279204246419312
"1639",0,0.0000163403843182795,0.0000278996003848072
"1640",0,0.0000163286285263694,0.0000278791807536736
"1641",0,0.0000163172524420319,0.0000278594554982716
"1642",0,0.0000163067585160957,0.0000278412499855505
"1643",0,0.0000162972838002941,0.0000278247961217506
"1644",0,0.0000162889540499218,0.0000278103066041277
"1645",0,0.0000162818830567272,0.0000277979738002802
"1646",0,0.0000162761721336559,0.0000277879688843027
"1647",0,0.0000162692968862013,0.0000277759662223052
"1648",0,0.0000162611225695316,0.0000277617372947153
"1649",0,0.0000162515173128823,0.0000277450585308425
"1650",0,0.0000162403528022887,0.0000277257124627452
"1651",0,0.0000162275049543261,0.0000277034888635277
"1652",0,0.0000162104882486756,0.0000276741412518587
"1653",0,0.0000161891825834686,0.0000276374666861693
"1654",0,0.0000161634820008837,0.0000275932862382199
"1655",0,0.000016133294711428,0.0000275414450289365
"1656",0,0.0000160985430268615,0.0000274818121098324
"1657",0,0.0000160597671169891,0.0000274153045249292
"1658",0,0.000016016935783845,0.0000273418699929661
"1659",0,0.0000159700273241758,0.0000272614723380686
"1660",0,0.0000159190292680405,0.0000271740910447479
"1661",0,0.0000158639380839971,0.0000270797207564763
"1662",0,0.0000158064011049715,0.000026981178149162
"1663",0,0.0000157464440500974,0.0000268785072593309
"1664",0,0.0000156840955030005,0.0000267717569766433
"1665",0,0.0000156193866678702,0.0000266609806304196
"1666",0,0.0000155523511320582,0.0000265462355872355
"1667",0,0.0000154837080035732,0.0000264287664349172
"1668",0,0.0000154134886709297,0.0000263086268214668
"1669",0,0.0000153417263557445,0.000026185873492327
"1670",0,0.0000152684560939644,0.0000260605662580478
"1671",0,0.0000151937147128892,0.0000259327679548543
"1672",0,0.0000151188549449956,0.0000258047857859311
"1673",0,0.0000150439291661575,0.0000256767087043527
"1674",0,0.0000149689894589113,0.0000255486251502094
"1675",0,0.0000148940875504499,0.0000254206229457922
"1676",0,0.0000148192747516325,0.0000252927891925114
"1677",0,0.0000147458936102492,0.0000251674176940744
"1678",0,0.0000146740499229755,0.000025044687628367
"1679",0,0.000014603844058628,0.0000249247689398433
"1680",0,0.0000145353708096516,0.0000248078220901885
"1681",0,0.000014468719270881,0.0000246939978551261
"1682",0,0.0000144039734209099,0.0000245834350330538
"1683",0,0.0000143411864965938,0.0000244762238102458
"1684",0,0.0000142804101190043,0.0000243724516212702
"1685",0,0.0000142216942394789,0.0000242722030580837
"1686",0,0.0000141650870889783,0.0000241755597847327
"1687",0,0.0000141091091707646,0.0000240799886012004
"1688",0,0.0000140537576358076,0.0000239854846154537
"1689",0,0.0000139990292585937,0.0000238920422977714
"1690",0,0.0000139449204565363,0.0000237996555136332
"1691",0,0.0000138914273090233,0.0000237083175559933
"1692",0,0.0000138328560330003,0.0000236083156436183
"1693",0,0.0000137692621133943,0.000023499744139574
"1694",0,0.0000137007076592072,0.000023382708638499
"1695",0,0.0000136272611827296,0.0000232573255924234
"1696",0,0.0000135489973676518,0.0000231237219178565
"1697",0,0.0000134615164808369,0.0000229743959555178
"1698",0,0.0000133651897316329,0.000022809979119142
"1699",0,0.0000132604186056398,0.0000226311541237255
"1700",0,0.0000131476281410281,0.0000224386435916735
"1701",0,0.0000130272606701209,0.0000222331994476559
"1702",0,0.0000128982456526553,0.0000220130008777867
"1703",0,0.0000127615715578273,0.0000217797300410072
"1704",0,0.0000126182210087295,0.0000215350590576006
"1705",0,0.0000124691385339544,0.0000212805953389082
"1706",0,0.0000123152060088772,0.0000210178399393294
"1707",0,0.0000121590752925592,0.0000207513527056784
"1708",0,0.0000120014670665587,0.0000204823606260539
"1709",0,0.0000118430219837173,0.0000202119546863313
"1710",0,0.0000116843046473877,0.00001994109658239
"1711",0,0.0000115258093628583,0.0000196706284441172
"1712",0,0.0000113699508584899,0.0000194046831145491
"1713",0,0.0000112173237093688,0.0000191442708417328
"1714",0,0.0000110684607958034,0.0000188902967758102
"1715",0,0.000010923834353235,0.0000186435627782739
"1716",0,0.0000107838572004566,0.0000184047695386835
"1717",0,0.0000106465974663945,0.0000181706106865621
"1718",0,0.0000105121449890627,0.0000179412391808411
"1719",0,0.0000103803870855411,0.0000177164662355557
"1720",0,0.0000102516183819345,0.0000174967895283482
"1721",0,0.0000101258712311388,0.0000172822643004845
"1722",0,0.00000999785967708745,0.0000170638719506684
"1723",0,0.00000986761540282773,0.0000168416665488891
"1724",0,0.00000973517016992391,0.0000166157022150561
"1725",0,0.00000960055607904168,0.0000163860335721506
"1726",0,0.00000946385666173863,0.0000161526410753452
"1727",0,0.00000932280044646262,0.0000159115507755123
"1728",0,0.00000917758020983438,0.0000156633026437272
"1729",0,0.00000902840921872278,0.0000154082538764072
"1730",0,0.00000887551984715309,0.0000151467938884727
"1731",0,0.00000871916202392856,0.0000148796893046936
"1732",0,0.00000856011549066132,0.0000146082535801429
"1733",0,0.00000839864162372284,0.0000143326479488055
"1734",0,0.00000823500693197179,0.0000140533245313489
"1735",0,0.00000806948126478249,0.0000137707412958811
"1736",0,0.00000790233607539885,0.0000134853591180518
"1737",0,0.00000773449954777719,0.0000131987939757412
"1738",0,0.00000756597799145012,0.0000129110565202057
"1739",0,0.00000739677796795904,0.0000126221525657611
"1740",0,0.00000722690629302682,0.0000123320806486132
"1741",0,0.00000705637003859999,0.0000120406563190666
"1742",0,0.0000068857641751563,0.0000117483275272538
"1743",0,0.00000671515749734012,0.0000114559706506293
"1744",0,0.0000065446211035112,0.0000111637899581334
"1745",0,0.00000637422831285679,0.0000108717664877831
"1746",0,0.00000620405456530119,0.0000105803360140698
"1747",0,0.00000603601060230905,0.0000102936611939717
"1748",0,0.00000587007107749605,0.0000100105594340416
"1749",0,0.0000057064150900151,0.00000973020836217381
"1750",0,0.00000554521790217031,0.00000945531853837909
"1751",0,0.00000538665029730265,0.00000918492610872728
"1752",0,0.00000523169369954033,0.00000892067906664273
"1753",0,0.00000508049783573057,0.00000866147380778788
"1754",0,0.00000493320162189376,0.00000840911482233587
"1755",0,0.00000478993338255715,0.00000816182778257277
"1756",0,0.00000465081116176772,0.00000792294617259119
"1757",0,0.00000451549320332936,0.00000769044776085804
"1758",0,0.0000043840584148284,0.00000746425110113574
"1759",0,0.00000425657976345444,0.00000724450346019967
"1760",0,0.00000413312468265893,0.00000703123939631983
"1761",0,0.00000401375549764749,0.0000068265539326251
"1762",0,0.00000389766179170442,0.00000662598085828092
"1763",0,0.00000378487138506791,0.00000643231558613656
"1764",0,0.00000367541349922249,0.00000624338921185325
"1765",0,0.00000356931920704523,0.00000606232794240899
"1766",0,0.00000346662186404626,0.00000588695098893924
"1767",0,0.00000336655066104278,0.00000571523709063752
"1768",0,0.00000326920994138024,0.00000554975647013622
"1769",0,0.00000317470923045734,0.00000538908568568066
"1770",0,0.00000308316332748683,0.00000523340244742864
"1771",0,0.00000299469234110446,0.00000508290764586693
"1772",0,0.00000290856923313715,0.00000493636567738736
"1773",0,0.00000282492995550206,0.00000479400404132978
"1774",0,0.00000274391627114336,0.00000465605993227824
"1775",0,0.00000266567544920106,0.00000452277972984807
"1776",0,0.00000259035985243987,0.00000439441830856838
"1777",0,0.00000251694334301775,0.00000426924467786061
"1778",0,0.00000244548974378497,0.00000414736552215562
"1779",0,0.00000237606285074857,0.00000402888747994154
"1780",0,0.00000230872617085067,0.00000391391670579705
"1781",0,0.00000224354264755247,0.00000380255841206824
"1782",0,0.0000021787834079589,0.00000369190124016332
"1783",0,0.00000211445802167181,0.00000358196112865379
"1784",0,0.00000205057581381338,0.00000347275360752534
"1785",0,0.00000198714584878172,0.00000336429377105752
"1786",0,0.00000192417691415818,0.0000032565962509571
"1787",0,0.00000186210401337505,0.00000315040843392426
"1788",0,0.00000180093587041461,0.00000304574488959321
"1789",0,0.00000174068135757612,0.00000294262043510232
"1790",0,0.00000168134949473954,0.00000284105013385685
"1791",0,0.00000162294944831296,0.00000274104929376331
"1792",0,0.00000156930133755953,0.00000264907076780135
"1793",0,0.00000152040862748917,0.00000256511937238131
"1794",0,0.00000147626909011637,0.00000248919034523616
"1795",0,0.00000143687492325405,0.00000242126954820615
"1796",0,0.00000140221287782739,0.00000236133368429486
"1797",0,0.00000137711645969457,0.0000023175501172365
"1798",0,0.00000136135765335796,0.00000228953051628998
