"","X1","X2","X3"
"1343",0,0.000000228329771884826,0.000000615209306478764
"1344",0,0.000000229493285235796,0.000000618344264464402
"1345",0,0.000000230713881726185,0.000000621633026653162
"1346",0,0.000000231993941976136,0.000000625082007362608
"1347",0,0.000000233374839167594,0.000000628802682053704
"1348",0,0.000000234863276808112,0.000000632813112585829
"1349",0,0.00000023646629622736,0.000000637132271042682
"1350",0,0.000000238191285049467,0.000000641780062560064
"1351",0,0.000000240045985221128,0.000000646777346956725
"1352",0,0.000000241988649874915,0.000000652011641917525
"1353",0,0.000000243815946012299,0.000000656935089175986
"1354",0,0.000000245717061325016,0.000000662057434034556
"1355",0,0.000000247694043969189,0.000000667384195023289
"1356",0,0.000000249748903136771,0.000000672920785687589
"1357",0,0.00000025191593459683,0.000000678759612182512
"1358",0,0.000000254198904520141,0.000000684910822038493
"1359",0,0.0000002566014882857,0.000000691384318157573
"1360",0,0.000000259127245665966,0.000000698189691952765
"1361",0,0.000000261779594539715,0.000000705336152520255
"1362",0,0.000000264694446305104,0.000000713189898084272
"1363",0,0.00000026789224001865,0.00000072180599942109
"1364",0,0.000000271394433529684,0.000000731242272331504
"1365",0,0.000000275223498424948,0.000000741559264019588
"1366",0,0.000000279402908695392,0.000000752820222556643
"1367",0,0.000000284202973118699,0.000000765753465035445
"1368",0,0.000000289691200319112,0.000000780540885974432
"1369",0,0.000000295939656727008,0.000000797376660396367
"1370",0,0.000000303024900449544,0.000000816467065650101
"1371",0,0.000000311027853288694,0.000000838030136577353
"1372",0,0.000000320410140302684,0.000000862724509657712
"1373",0,0.000000331136504355261,0.000000890878499655263
"1374",0,0.000000343347136494523,0.000000922823475440166
"1375",0,0.000000357191609860998,0.000000959472595429674
"1376",0,0.000000372829009026975,0.00000100047850678038
"1377",0,0.000000390238629258705,0.00000104617969373531
"1378",0,0.000000409560479613818,0.00000109716854759458
"1379",0,0.000000430941379925608,0.00000115373562952968
"1380",0,0.000000454534944461194,0.00000121587337359428
"1381",0,0.000000480501528247237,0.00000128410803998416
"1382",0,0.000000508192805036941,0.00000135787943740827
"1383",0,0.000000537689902356462,0.00000143643767542542
"1384",0,0.000000569076015467639,0.00000151999993002774
"1385",0,0.000000602436346573296,0.00000160878823791848
"1386",0,0.000000637858028382725,0.00000170302926656763
"1387",0,0.000000674879144265672,0.00000180149273405326
"1388",0,0.000000713549061090844,0.00000190430589576186
"1389",0,0.000000753917473284429,0.00000201159663089009
"1390",0,0.00000079603430323945,0.00000212349317964987
"1391",0,0.000000839949590667022,0.00000224012385288007
"1392",0,0.000000885243818790378,0.00000236038904491678
"1393",0,0.000000931946295950978,0.00000248436396394205
"1394",0,0.000000980086197798502,0.00000261212330676347
"1395",0,0.00000102969251423198,0.00000274374111246231
"1396",0,0.00000108079399321823,0.00000287929060790681
"1397",0,0.00000113281299410724,0.00000301724674386607
"1398",0,0.00000118573876579955,0.00000315757885037545
"1399",0,0.00000123955763953731,0.00000330024838687426
"1400",0,0.00000129425284987386,0.00000344520846196392
"1401",0,0.00000134980436534202,0.00000359240337916087
"1402",0,0.00000140499007879961,0.00000373860834683434
"1403",0,0.00000145975825749436,0.00000388368490894154
"1404",0,0.000001514053178027,0.00000402748393613323
"1405",0,0.00000156781510628412,0.00000416984557209462
"1406",0,0.0000016209803210992,0.00000431059929685288
"1407",0,0.0000016723090161698,0.00000444652021593444
"1408",0,0.00000172180041618739,0.00000457760316607148
"1409",0,0.0000017694535178003,0.00000470384240869839
"1410",0,0.00000181526707183284,0.00000482523158763786
"1411",0,0.00000185923957008937,0.00000494176369874151
"1412",0,0.00000190146138959207,0.00000505369950962631
"1413",0,0.00000194198052443165,0.00000516116174355388
"1414",0,0.00000198084466063638,0.00000526427255013306
"1415",0,0.00000201810110430789,0.00000536315331336436
"1416",0,0.00000205379671748271,0.00000545792447905267
"1417",0,0.00000208844699614315,0.00000554995292771007
"1418",0,0.00000212206827127741,0.0000056392789410304
"1419",0,0.00000215467702978102,0.00000572594337904885
"1420",0,0.00000218628991066406,0.00000580998766713103
"1421",0,0.00000221692370093115,0.00000589145378168922
"1422",0,0.00000224749817751745,0.00000597277846817746
"1423",0,0.00000227799207010221,0.00000605390434337884
"1424",0,0.00000230838527872176,0.00000613477716199511
"1425",0,0.00000233865885940028,0.00000621534577837423
"1426",0,0.00000236879500587174,0.00000629556209777007
"1427",0,0.00000239982593083755,0.0000063781514902176
"1428",0,0.00000243174008673452,0.0000064630822440135
"1429",0,0.00000246452724744994,0.00000655032616252207
"1430",0,0.00000249817843884586,0.00000663985837859803
"1431",0,0.0000025326858698351,0.00000673165717052712
"1432",0,0.00000256898410349439,0.0000068281894970244
"1433",0,0.00000260709391294642,0.0000069295061465617
"1434",0,0.0000026470376102584,0.00000703566181807422
"1435",0,0.00000268883886902845,0.00000714671465897862
"1436",0,0.00000273252252792085,0.00000726272575459828
"1437",0,0.00000277888777547402,0.000007385808426367
"1438",0,0.00000282804360779346,0.00000751624376341696
"1439",0,0.00000288010087265381,0.00000765431701230148
"1440",0,0.00000293517200303541,0.00000780031684737922
"1441",0,0.00000299337070362928,0.00000795453452246309
"1442",0,0.00000305508216168412,0.00000811795912221172
"1443",0,0.00000312043805995676,0.0000082909246506981
"1444",0,0.00000318956764301215,0.00000847375780068745
"1445",0,0.00000326259661898228,0.00000866677512504466
"1446",0,0.00000333964594238618,0.00000887027991316627
"1447",0,0.00000342144723276996,0.00000908616249655337
"1448",0,0.0000035081382864433,0.00000931476368566844
"1449",0,0.0000035998421401544,0.0000095563848721678
"1450",0,0.00000369666409960105,0.0000098112804885913
"1451",0,0.00000379868862049427,0.0000100796501127938
"1452",0,0.00000390564162173529,0.0000103607794438124
"1453",0,0.00000401758464383144,0.0000106548106948718
"1454",0,0.00000413455871860833,0.0000109618324738065
"1455",0,0.00000425658173926303,0.0000112818731508619
"1456",0,0.00000438364579567764,0.000011614894153189
"1457",0,0.00000451591768523343,0.0000119612805842727
"1458",0,0.0000046532261951973,0.0000123205708574174
"1459",0,0.00000479535331902832,0.0000126921836965863
"1460",0,0.00000494203383094226,0.000013075417257849
"1461",0,0.00000509295566838075,0.0000134694503077147
"1462",0,0.00000524755652094008,0.0000138728234699964
"1463",0,0.00000540551469615679,0.0000142846927066233
"1464",0,0.00000556647184126935,0.0000147041206347014
"1465",0,0.00000573003439698691,0.0000151300803724681
"1466",0,0.0000058957756241223,0.0000155614608400618
"1467",0,0.00000606273631257833,0.0000159957819046739
"1468",0,0.00000623051550747647,0.0000164319991815534
"1469",0,0.00000639869286120035,0.0000168690188140637
"1470",0,0.00000656683084013524,0.0000173057031603217
"1471",0,0.00000673447718949427,0.0000177408771399496
"1472",0,0.00000690081562846271,0.0000181724985461274
"1473",0,0.00000706578582796819,0.0000186003949326993
"1474",0,0.00000722915144429711,0.0000190239463348281
"1475",0,0.00000739066635766206,0.0000194425074714842
"1476",0,0.00000755007471788243,0.0000198554079830122
"1477",0,0.00000770762861386979,0.0000202634313344755
"1478",0,0.00000786314449391739,0.0000206660954365806
"1479",0,0.00000801643278734744,0.0000210629028912673
"1480",0,0.00000816729794451812,0.0000214533412170248
"1481",0,0.00000831553851211862,0.0000218368831738907
"1482",0,0.00000846251939509272,0.0000222172108042499
"1483",0,0.00000860769754676047,0.0000225929234206123
"1484",0,0.00000875052350140023,0.0000229626031069677
"1485",0,0.00000889044609989728,0.0000233248268152269
"1486",0,0.00000902691733727427,0.0000236781787838291
"1487",0,0.00000915821230651751,0.0000240182886141239
"1488",0,0.00000928365068082307,0.0000243433862071174
"1489",0,0.00000940262889691561,0.0000246518965895242
"1490",0,0.00000951462268599847,0.0000249424467877302
"1491",0,0.00000961918764069959,0.0000252138677010299
"1492",0,0.00000971790128665916,0.0000254702097645883
"1493",0,0.00000981049650672019,0.0000257107691034905
"1494",0,0.00000989674367971922,0.000025934937611995
"1495",0,0.00000997645056218693,0.0000261422028151824
"1496",0,0.0000100494616231094,0.0000263321463367993
"1497",0,0.0000101180004707578,0.0000265104992560844
"1498",0,0.0000101820363598447,0.0000266771748767509
"1499",0,0.0000102415460721613,0.0000268321059906304
"1500",0,0.0000102965135049153,0.0000269752438498732
"1501",0,0.0000103469292462043,0.000027106557105046
"1502",0,0.0000103972790525717,0.0000272376935416192
"1503",0,0.0000104475618649803,0.0000273686504294591
"1504",0,0.0000104977766234992,0.0000274994250370703
"1505",0,0.0000105479222676287,0.000027630014632418
"1506",0,0.000010597997736624,0.0000277604164837483
"1507",0,0.0000106527619937726,0.0000279029891264106
"1508",0,0.0000107122033729066,0.0000280576966430941
"1509",0,0.0000107763030854957,0.000028224484599077
"1510",0,0.0000108450348605459,0.0000284032791419867
"1511",0,0.0000109183645974241,0.0000285939861358916
"1512",0,0.0000109978217562779,0.0000288005468432905
"1513",0,0.0000110831875794112,0.0000290223860389218
"1514",0,0.0000111742158732501,0.0000292588584796081
"1515",0,0.0000112706345653799,0.0000295092529858776
"1516",0,0.000011372147685587,0.0000297727975967192
"1517",0,0.000011477959683645,0.0000300474501129056
"1518",0,0.0000115878869090902,0.0000303327307653596
"1519",0,0.000011701734828256,0.0000306281320403195
"1520",0,0.0000118192986219167,0.0000309331202416321
"1521",0,0.000011940363868795,0.0000312471372703919
"1522",0,0.0000120636615893991,0.0000315669152720174
"1523",0,0.0000121891801274336,0.0000318924212048156
"1524",0,0.0000123169053275484,0.0000322236155412876
"1525",0,0.0000124468203736283,0.0000325604518604757
"1526",0,0.0000125789056223412,0.0000329028764288449
"1527",0,0.0000127118755081922,0.0000332475148797373
"1528",0,0.000012845710930987,0.000033594315605114
"1529",0,0.0000129803906848146,0.0000339432215828352
"1530",0,0.0000131158913457152,0.0000342941700947294
"1531",0,0.0000132521871580496,0.0000346470924417116
"1532",0,0.0000133876480992923,0.0000349977210937459
"1533",0,0.0000135221933232807,0.0000353458476518735
"1534",0,0.0000136557413098669,0.0000356912622267494
"1535",0,0.0000137882100243825,0.0000360337538503262
"1536",0,0.0000139195170903009,0.0000363731109203115
"1537",0,0.0000140491893293431,0.0000367079984950241
"1538",0,0.0000141769510615988,0.0000370377043375656
"1539",0,0.0000143025207294647,0.0000373615019939492
"1540",0,0.0000144256116662299,0.0000376786528122053
"1541",0,0.0000145459329388935,0.0000379884081487127
"1542",0,0.0000146619318216122,0.000038286760556938
"1543",0,0.0000147732720676158,0.0000385728512093017
"1544",0,0.0000148796287220751,0.0000388458515067109
"1545",0,0.0000149806899669104,0.0000391049677985047
"1546",0,0.0000150761589510502,0.0000393494460564042
"1547",0,0.0000151661126205903,0.0000395795227808962
"1548",0,0.0000152503668016602,0.0000397947375454145
"1549",0,0.0000153287526894268,0.0000399946708870994
"1550",0,0.0000154011198358179,0.0000401789518869433
"1551",0,0.0000154673392829504,0.0000403472661007926
"1552",0,0.0000155292864532224,0.0000405045102622569
"1553",0,0.0000155868929101794,0.0000406505240636494
"1554",0,0.0000156401102551362,0.0000407851995774712
"1555",0,0.0000156889127442086,0.0000409084878549279
"1556",0,0.0000157332999401341,0.0000410204055978637
"1557",0,0.0000157728747428849,0.0000411199843746644
"1558",0,0.0000158077903494203,0.0000412076387714525
"1559",0,0.0000158382461577579,0.0000412839015044768
"1560",0,0.000015864488185635,0.000041349424280405
"1561",0,0.0000158868086817942,0.0000414049766011193
"1562",0,0.0000159048461745466,0.0000414496047163766
"1563",0,0.0000159188982579896,0.0000414840882717861
"1564",0,0.0000159292980373353,0.0000415092971805041
"1565",0,0.0000159364126726425,0.0000415261877706362
"1566",0,0.0000159406413557863,0.0000415357974941454
"1567",0,0.0000159428935356849,0.0000415404009500279
"1568",0,0.0000159434553853281,0.0000415407399208169
"1569",0,0.0000159426273057535,0.000041537591946783
"1570",0,0.0000159407218225646,0.0000415317649117413
"1571",0,0.0000159380612882525,0.0000415240911393461
"1572",0,0.0000159345150170685,0.0000415141501700535
"1573",0,0.0000159301123498246,0.0000415020183464307
"1574",0,0.0000159248839752093,0.0000414877754160634
"1575",0,0.0000159188618436474,0.0000414715043100478
"1576",0,0.0000159120790770563,0.0000414532909111463
"1577",0,0.0000159035497615932,0.000041430450938074
"1578",0,0.0000158932126855411,0.0000414028289172273
"1579",0,0.0000158810112256342,0.0000413702812492791
"1580",0,0.0000158668934713589,0.0000413326765206182
"1581",0,0.0000158508123242491,0.0000412898957508935
"1582",0,0.0000158327937467323,0.0000412419113061781
"1583",0,0.0000158132496642686,0.0000411897838197711
"1584",0,0.000015792597957402,0.0000411345902457116
"1585",0,0.0000157712578499996,0.0000410774120865771
"1586",0,0.0000157496451879519,0.000041019323331028
"1587",0,0.0000157305007904653,0.0000409673845083606
"1588",0,0.0000157144576127859,0.0000409232436181957
"1589",0,0.0000157020718670573,0.0000408883537966898
"1590",0,0.0000156938205707663,0.0000408639666535563
"1591",0,0.000015690101070604,0.0000408511306383073
"1592",0,0.0000156926256567391,0.0000408543349766073
"1593",0,0.0000157015999598406,0.0000408741254787901
"1594",0,0.000015717189418882,0.0000409109453677883
"1595",0,0.0000157395193912673,0.0000409651354018476
"1596",0,0.0000157686758161569,0.0000410369354070488
"1597",0,0.000015803692408467,0.0000411238966625663
"1598",0,0.0000158445188759562,0.0000412258989279464
"1599",0,0.0000158910898401019,0.0000413427831108648
"1600",0,0.0000159433251422979,0.0000414743520212135
"1601",0,0.0000160011301993187,0.000041620371252049
"1602",0,0.000016059357810918,0.0000417675258659686
"1603",0,0.0000161179796828588,0.0000419157431312821
"1604",0,0.0000161769676792674,0.0000420649507030702
"1605",0,0.0000162362938407482,0.0000422150766696889
"1606",0,0.0000162959304018492,0.0000423660495976337
"1607",0,0.0000163511190499329,0.0000425054501101101
"1608",0,0.0000164017182280131,0.0000426329215138362
"1609",0,0.0000164475942414637,0.0000427481276158375
"1610",0,0.0000164886220575742,0.0000428507547459618
"1611",0,0.000016524686094576,0.000042940513750772
"1612",0,0.0000165528900716556,0.0000430099248831384
"1613",0,0.0000165730205422531,0.0000430584565805621
"1614",0,0.0000165849183674605,0.0000430857166252657
"1615",0,0.0000165884806133534,0.000043091456850389
"1616",0,0.0000165836616387029,0.0000430755757836481
"1617",0,0.0000165730372857694,0.0000430447486657679
"1618",0,0.0000165567238671379,0.0000429992830962168
"1619",0,0.0000165348551760093,0.0000429395312252011
"1620",0,0.0000165075817432684,0.0000428658878218743
"1621",0,0.0000164750699893566,0.000042778788076043
"1622",0,0.0000164429330778376,0.0000426927071061558
"1623",0,0.0000164111607126876,0.0000426076223009973
"1624",0,0.0000163797429899457,0.0000425235121170002
"1625",0,0.0000163486705582042,0.0000424403564817245
"1626",0,0.0000163179347876858,0.0000423581372186152
"1627",0,0.0000162900007138914,0.0000422832505451416
"1628",0,0.0000162646899914954,0.000042215244035384
"1629",0,0.0000162418062866,0.0000421536188976418
"1630",0,0.0000162211367810298,0.0000420978337871678
"1631",0,0.0000162024538463935,0.0000420473090540882
"1632",0,0.000016185714919183,0.0000420019471762329
"1633",0,0.0000161706988303799,0.0000419611818809032
"1634",0,0.0000161571801026312,0.00004192443536498
"1635",0,0.0000161449307026783,0.0000418911227719108
"1636",0,0.0000161337217371866,0.0000418606565280397
"1637",0,0.0000161222146416159,0.0000418295421033939
"1638",0,0.0000161105674266434,0.0000417981882408068
"1639",0,0.0000160989419717455,0.0000417670133489343
"1640",0,0.0000160875035186794,0.0000417364442011913
"1641",0,0.000016076420137908,0.0000417069145665612
"1642",0,0.0000160662002869994,0.0000416796600581684
"1643",0,0.0000160569798583848,0.0000416550278505563
"1644",0,0.0000160488835825166,0.000041633336361516
"1645",0,0.0000160420243630418,0.0000416148735743857
"1646",0,0.000016036502762589,0.0000415998957448316
"1647",0,0.0000160298380795225,0.0000415819271955707
"1648",0,0.0000160218969222728,0.0000415606258220603
"1649",0,0.0000160125487136508,0.0000415356569284665
"1650",0,0.0000160016663683784,0.0000415066949550574
"1651",0,0.00001598912696185,0.0000414734251822873
"1652",0,0.0000159724828143281,0.0000414294904279743
"1653",0,0.0000159516147227037,0.0000413745868790493
"1654",0,0.0000159264174751956,0.000041308446671526
"1655",0,0.0000158967998775953,0.0000412308379441501
"1656",0,0.0000158626846888565,0.0000411415646608806
"1657",0,0.0000158246062627491,0.0000410419996797288
"1658",0,0.0000157825334549594,0.0000409320647331894
"1659",0,0.0000157364445193344,0.0000408117056642776
"1660",0,0.0000156863268498009,0.0000406808917603422
"1661",0,0.0000156321766891067,0.0000405396150024095
"1662",0,0.0000155756153704664,0.0000403920920867274
"1663",0,0.0000155166681819294,0.000040238388938045
"1664",0,0.000015455363249285,0.0000400785787464825
"1665",0,0.0000153917312944951,0.0000399127413485393
"1666",0,0.0000153258054005882,0.000039740962624676
"1667",0,0.0000152582871190064,0.0000395651057813774
"1668",0,0.0000151892073516756,0.0000393852511322244
"1669",0,0.0000151185988199209,0.0000392014836278124
"1670",0,0.0000150464960460876,0.0000390138928073465
"1671",0,0.000014972935330988,0.0000388225727396096
"1672",0,0.0000148992504331828,0.0000386309774162317
"1673",0,0.0000148254931502509,0.000038439240004147
"1674",0,0.0000147517149957813,0.0000382474929023285
"1675",0,0.0000146779671378487,0.0000380558675848742
"1676",0,0.0000146043003384888,0.0000378644944466901
"1677",0,0.0000145320366741557,0.0000376768074197588
"1678",0,0.0000144612809811164,0.0000374930747417989
"1679",0,0.0000143921327338951,0.0000373135508276469
"1680",0,0.0000143246858972046,0.0000371384758959892
"1681",0,0.0000142590288049269,0.0000369680756651718
"1682",0,0.0000141952460892549,0.000036802557922921
"1683",0,0.0000141333904938478,0.0000366420576823293
"1684",0,0.0000140735131675294,0.0000364867058370551
"1685",0,0.0000140156636106342,0.0000363366290252345
"1686",0,0.000013959889624631,0.0000361919495017838
"1687",0,0.0000139047365079531,0.0000360488749471912
"1688",0,0.0000138502014650642,0.0000359073980378532
"1689",0,0.0000137962813273921,0.000035767510495517
"1690",0,0.0000137429725725575,0.0000356292031365174
"1691",0,0.0000136902713432419,0.0000354924659200916
"1692",0,0.0000136325643545955,0.0000353427583561311
"1693",0,0.0000135699064253525,0.0000351802217105811
"1694",0,0.0000135023589328208,0.0000350050140635798
"1695",0,0.0000134299895942056,0.0000348173097492906
"1696",0,0.0000133528722369005,0.0000346172987676946
"1697",0,0.0000132666678201841,0.0000343937507821924
"1698",0,0.0000131717430555062,0.0000341476110488276
"1699",0,0.0000130684946453082,0.0000338799016240449
"1700",0,0.0000129573426231,0.0000335917043075555
"1701",0,0.0000128387241542687,0.0000332841447659387
"1702",0,0.0000127115816137571,0.0000329544971552099
"1703",0,0.0000125768911597009,0.0000326052797463831
"1704",0,0.00001243562321406,0.0000322389957821294
"1705",0,0.0000122887105293571,0.0000318580516327919
"1706",0,0.0000121370238757025,0.0000314646944473718
"1707",0,0.0000119831626880968,0.0000310657505309104
"1708",0,0.0000118278384470243,0.0000306630567422729
"1709",0,0.0000116716835228425,0.0000302582463386022
"1710",0,0.0000115152551300451,0.0000298527590238397
"1711",0,0.0000113590410333509,0.0000294478555060153
"1712",0,0.0000112054161795621,0.0000290497228454411
"1713",0,0.0000110549683948384,0.000028659873430936
"1714",0,0.0000109082246230823,0.0000282796623148138
"1715",0,0.000010765651953465,0.0000279102899214248
"1716",0,0.00001062765882238,0.0000275528052159793
"1717",0,0.0000104923451626478,0.0000272022584064397
"1718",0,0.000010359799662721,0.0000268588784795167
"1719",0,0.0000102299098140426,0.0000265223828137462
"1720",0,0.0000101029681062683,0.0000261935164559549
"1721",0,0.00000997900641347904,0.0000258723621049146
"1722",0,0.00000985281413759413,0.0000255454184905164
"1723",0,0.00000972442250413314,0.000025212766558076
"1724",0,0.00000959386285072407,0.0000248744873276421
"1725",0,0.00000946116688043862,0.0000245306625723855
"1726",0,0.00000932641896081316,0.0000241809281934049
"1727",0,0.00000918738063713969,0.000023819993971969
"1728",0,0.00000904424313123973,0.0000234483427604917
"1729",0,0.00000889721790609896,0.0000230665091520217
"1730",0,0.00000874653529024718,0.0000226750759599257
"1731",0,0.00000859244293457795,0.0000222746702658986
"1732",0,0.00000843571107584792,0.0000218675671327594
"1733",0,0.00000827659845095516,0.000021454977785619
"1734",0,0.0000081153688048446,0.0000210368224015059
"1735",0,0.00000795228911378639,0.0000206137865118297
"1736",0,0.00000778762786414462,0.0000201865599999477
"1737",0,0.00000762228657062459,0.0000197575621623309
"1738",0,0.00000745627149799955,0.0000193268089338107
"1739",0,0.00000728958916042358,0.0000188943168890432
"1740",0,0.00000712224632357427,0.000018460103248052
"1741",0,0.00000695425000666591,0.0000180241858814418
"1742",0,0.00000678617597543647,0.0000175881212979305
"1743",0,0.00000661809211714286,0.0000171520847799581
"1744",0,0.00000645006861353028,0.0000167148995614248
"1745",0,0.00000628217785943866,0.0000162786283384049
"1746",0,0.000006114494364311,0.0000158438948231601
"1747",0,0.00000594890936950957,0.0000154146254865386
"1748",0,0.00000578539003575446,0.0000149907624453719
"1749",0,0.00000562411380942416,0.000014572759939618
"1750",0,0.00000546525438266469,0.0000141610577805282
"1751",0,0.0000053089810570233,0.0000137537305267443
"1752",0,0.00000515626502426366,0.0000133535090470466
"1753",0,0.00000500725523804573,0.0000129660501948986
"1754",0,0.00000486209002416213,0.0000125878204555561
"1755",0,0.00000472089730205696,0.0000122201265792619
"1756",0,0.00000458379489747961,0.0000118626648688138
"1757",0,0.00000445044719313438,0.0000115118867950815
"1758",0,0.00000432093326703725,0.0000111737941543
"1759",0,0.00000419532639433284,0.0000108386829377835
"1760",0,0.0000040736944537913,0.0000105185112993661
"1761",0,0.00000395610035274414,0.0000102093145597757
"1762",0,0.00000384174645842395,0.00000991190600991853
"1763",0,0.00000373066148152051,0.00000961702765528925
"1764",0,0.00000362287561919339,0.00000932790339647187
"1765",0,0.0000035184210072113,0.00000905496533743612
"1766",0,0.00000341733215318032,0.00000878745358360796
"1767",0,0.0000033188508616371,0.00000852374374638242
"1768",0,0.00000322308233902643,0.00000826859729030408
"1769",0,0.00000313013708646086,0.00000802773594018259
"1770",0,0.0000030401309954225,0.0000077866260654377
"1771",0,0.00000295318538640051,0.00000754342692501389
"1772",0,0.00000286858598906041,0.00000731727296203406
"1773",0,0.00000278647011554223,0.00000708235937339524
"1774",0,0.0000027069810023616,0.00000687778513543543
"1775",0,0.00000263026750303931,0.00000668041089809769
"1776",0,0.00000255648367100859,0.00000646510289402202
"1777",0,0.00000248460732134849,0.00000624399943312659
"1778",0,0.00000241470314454476,0.00000602501130663509
"1779",0,0.00000234683580641007,0.00000580881613959896
"1780",0,0.00000228106968126883,0.00000559546701274509
"1781",0,0.00000221746857270685,0.00000538501650560024
"1782",0,0.00000215430579857462,0.00000517436207342098
"1783",0,0.00000209159112969298,0.00000496350692235641
"1784",0,0.00000202933408855617,0.00000475245408244054
"1785",0,0.0000019675439327822,0.00000454120639916034
"1786",0,0.00000190622963871807,0.00000432976652509731
"1787",0,0.00000184580940649216,0.00000411998065958637
"1788",0,0.00000178629208636895,0.00000391185572985948
"1789",0,0.0000017276866798844,0.00000370539872683133
"1790",0,0.00000167000233911775,0.00000350321067473193
"1791",0,0.0000016132483656417,0.0000033089151895087
"1792",0,0.00000156122051221988,0.00000312526470872382
"1793",0,0.00000151392322432053,0.00000303835133494903
"1794",0,0.00000147135527416738,0.00000301106867659753
"1795",0,0.00000143350987473071,0.00000299311912473596
"1796",0,0.00000140037480223943,0.00000298451343820338
"1797",0,0.00000137674896243139,0.00000299435773277561
"1798",0,0.00000136240943836917,0.00000302233665796978
"1799",0,0.00000135710205220775,0.00000306806349533492
