"","X1","X2","X3"
"1343",0,0.000000209157659797974,0.000000418756798559484
"1344",0,0.000000210223476697907,0.000000420890682029483
"1345",0,0.000000211341583650759,0.000000423129255976407
"1346",0,0.000000212514161383702,0.000000425476886457564
"1347",0,0.000000213779109106475,0.000000428009451888088
"1348",0,0.000000215142567454793,0.000000430739246500738
"1349",0,0.00000021661098652066,0.000000433679184094034
"1350",0,0.000000218191133613311,0.00000043684281357053
"1351",0,0.00000021989010061323,0.000000440244333660359
"1352",0,0.000000221669646002359,0.000000443807180609223
"1353",0,0.000000223343509996082,0.000000447158441700558
"1354",0,0.000000225084994807859,0.000000450645087158459
"1355",0,0.000000226895976616771,0.000000454270873301228
"1356",0,0.000000228778295909424,0.000000458039484986878
"1357",0,0.000000230763368750136,0.000000462013820655421
"1358",0,0.000000232854645076509,0.000000466200787464004
"1359",0,0.000000235055491657858,0.00000047060712605766
"1360",0,0.000000237369169364068,0.000000475239365059027
"1361",0,0.000000239798809085694,0.000000480103772857736
"1362",0,0.000000242468910180589,0.000000485449610956176
"1363",0,0.000000245398195503833,0.000000491314364583719
"1364",0,0.000000248606321158585,0.000000497737387435755
"1365",0,0.000000252113871865166,0.000000504759892402065
"1366",0,0.000000255942350579465,0.000000512424930781732
"1367",0,0.000000260339369125802,0.000000521228248869385
"1368",0,0.000000265366767647695,0.000000531293657480975
"1369",0,0.000000271090561390565,0.000000542753326448844
"1370",0,0.000000277580880125045,0.000000555747663340483
"1371",0,0.000000284911850911258,0.000000570425078739626
"1372",0,0.000000293492622043928,0.000000587523991394175
"1373",0,0.000000303300175712409,0.00000060699014991878
"1374",0,0.000000314461653687658,0.000000629336329006522
"1375",0,0.000000327112476359599,0.000000654598060426528
"1376",0,0.000000341396399290356,0.000000683200496537588
"1377",0,0.000000357293472681849,0.000000715035982181919
"1378",0,0.000000374929675016167,0.000000750357736569713
"1379",0,0.000000394436807267028,0.000000789430837604724
"1380",0,0.000000415952423160937,0.000000832532109673344
"1381",0,0.000000439619722952899,0.00000087994993956786
"1382",0,0.000000464849275396741,0.000000930502645947601
"1383",0,0.000000491713169229861,0.000000984335590406541
"1384",0,0.000000520285168003188,0.00000104159759531414
"1385",0,0.000000550640642086128,0.00000110244081389858
"1386",0,0.000000582856487018974,0.00000116702057267468
"1387",0,0.000000616511984477832,0.00000123449380667507
"1388",0,0.000000651650168399367,0.00000130494771913042
"1389",0,0.000000688314257626869,0.00000137846994074461
"1390",0,0.000000726547566323446,0.00000145514834961139
"1391",0,0.000000766393405161606,0.00000153507087222244
"1392",0,0.000000807477771591239,0.00000161748399103301
"1393",0,0.000000849826058438162,0.00000170243924332281
"1394",0,0.000000893463465599001,0.00000178998781594629
"1395",0,0.000000938414949418024,0.00000188018044504327
"1396",0,0.000000984705169303002,0.0000019730673101752
"1397",0,0.0000010318141436026,0.00000206760335365475
"1398",0,0.00000107973115151455,0.00000216376755853261
"1399",0,0.00000112844276934957,0.00000226153351444225
"1400",0,0.00000117793270591404,0.00000236086908850849
"1401",0,0.00000122818164680078,0.00000246173611406948
"1402",0,0.00000127809026541097,0.00000256192476522875
"1403",0,0.00000132761113753381,0.00000266134016337587
"1404",0,0.00000137669318393143,0.00000275988011589327
"1405",0,0.00000142528165196484,0.00000285743507938571
"1406",0,0.00000147331813727608,0.00000295388820306252
"1407",0,0.00000151970865456352,0.00000304702959055302
"1408",0,0.0000015644510840105,0.00000313685570366799
"1409",0,0.00000160754311273304,0.00000322336260998875
"1410",0,0.00000164898222088625,0.00000330654595387101
"1411",0,0.0000016887656718296,0.00000338640093564079
"1412",0,0.00000172698493231562,0.00000346310624933448
"1413",0,0.00000176368138632608,0.00000353674599249157
"1414",0,0.00000179889624988656,0.00000360740386954938
"1415",0,0.00000183267050536062,0.0000036751630603032
"1416",0,0.00000186504484222924,0.0000037401061016389
"1417",0,0.00000189648599335902,0.00000380316966429334
"1418",0,0.00000192700736639422,0.00000386438135176477
"1419",0,0.00000195662258539572,0.00000392376916386659
"1420",0,0.00000198534548605919,0.00000398136148781143
"1421",0,0.0000020131901104521,0.00000403718708842304
"1422",0,0.00000204098826247631,0.0000040929157738081
"1423",0,0.00000206872023526681,0.00000414850822145115
"1424",0,0.00000209636739740208,0.00000420392725913192
"1425",0,0.00000212391217981601,0.00000425913783869869
"1426",0,0.00000215133805912351,0.00000431410700266841
"1427",0,0.00000217957430086368,0.00000437070234249204
"1428",0,0.00000220860995139005,0.00000442890212735677
"1429",0,0.00000223843525858368,0.00000448868703519071
"1430",0,0.00000226904160833047,0.00000455004002549392
"1431",0,0.00000230042146152311,0.00000461294621320956
"1432",0,0.00000233341590608241,0.00000467909611043213
"1433",0,0.00000236804179124972,0.00000474852452055147
"1434",0,0.00000240431728198878,0.00000482126892664785
"1435",0,0.0000024422617022077,0.00000489736917491346
"1436",0,0.00000248189536160926,0.0000049768671247752
"1437",0,0.00000252393920643684,0.00000506121095427578
"1438",0,0.00000256848830727357,0.00000515059328300572
"1439",0,0.00000261563906790059,0.00000524520957947667
"1440",0,0.00000266548897351535,0.00000534525766114366
"1441",0,0.00000271813629909252,0.00000545093711306269
"1442",0,0.00000277391507077608,0.0000055629257169768
"1443",0,0.00000283293759609288,0.00000568145235305392
"1444",0,0.00000289531358890369,0.00000580674089130348
"1445",0,0.00000296114921314155,0.00000593900825325052
"1446",0,0.00000303054602817049,0.0000060784622714744
"1447",0,0.00000310414380679002,0.0000062263983175781
"1448",0,0.00000318205610090995,0.00000638304993588696
"1449",0,0.00000326438297011069,0.00000654862365853187
"1450",0,0.00000335120844584371,0.00000672329383836404
"1451",0,0.00000344259787842613,0.00000690719723842511
"1452",0,0.00000353830879294391,0.00000709984437568909
"1453",0,0.00000363838734208751,0.00000730133270341881
"1454",0,0.0000037428614635248,0.00000751172294116157
"1455",0,0.00000385173865446856,0.00000773103452995721
"1456",0,0.00000396500372337307,0.00000795924103731321
"1457",0,0.00000408278160284252,0.0000081966063598627
"1458",0,0.00000420491380742334,0.00000844281418996465
"1459",0,0.00000433120148656201,0.0000086974662014678
"1460",0,0.00000446140515326426,0.00000896008144767221
"1461",0,0.00000459524510529725,0.00000923009716879586
"1462",0,0.0000047322266586371,0.00000950651331036715
"1463",0,0.00000487206263766219,0.00000978875148550091
"1464",0,0.00000501443443689465,0.0000100761693416884
"1465",0,0.00000515899333321965,0.0000103680631962825
"1466",0,0.00000530536228749467,0.0000106636716689111
"1467",0,0.00000545270170423322,0.0000109612952197793
"1468",0,0.00000560065712568979,0.0000112602181721138
"1469",0,0.00000574885742536132,0.0000115596909479575
"1470",0,0.00000589691673082681,0.0000118589339650052
"1471",0,0.00000604443656920647,0.000012157141985788
"1472",0,0.00000619073364522142,0.0000124529155643781
"1473",0,0.00000633574764298535,0.0000127461365300454
"1474",0,0.00000647926764184096,0.000013036380044689
"1475",0,0.00000662107414626616,0.0000133232039219933
"1476",0,0.0000067609391803621,0.0000136061487902235
"1477",0,0.00000689914347174372,0.0000138857515279081
"1478",0,0.00000703552293662709,0.000014161681777763
"1479",0,0.00000716990833866758,0.000014433598691994
"1480",0,0.00000730212537958564,0.0000147011510866971
"1481",0,0.00000743199482453187,0.0000149639776645683
"1482",0,0.00000756078115766003,0.0000152246015878907
"1483",0,0.00000768801060833892,0.0000154820630193035
"1484",0,0.00000781320349924492,0.0000157353903154023
"1485",0,0.00000793587832696437,0.0000159836083159661
"1486",0,0.00000805555595248547,0.0000162257468539519
"1487",0,0.00000817076741178144,0.0000164588110629558
"1488",0,0.00000828091217535606,0.0000166815879620956
"1489",0,0.00000838545537440707,0.0000168929982826465
"1490",0,0.00000848393016670584,0.0000170921011785025
"1491",0,0.00000857593841870279,0.000017278095509835
"1492",0,0.00000866284797239194,0.0000174537568843558
"1493",0,0.0000087444189898984,0.0000176186029636094
"1494",0,0.00000882044391494917,0.000017772217036078
"1495",0,0.00000889074744576175,0.0000179142479223744
"1496",0,0.0000089551860384876,0.0000180444089253147
"1497",0,0.00000901569767405866,0.0000181666273334703
"1498",0,0.00000907225215542077,0.0000182808437372043
"1499",0,0.00000912482588587643,0.0000183870120813393
"1500",0,0.00000917340152545385,0.0000184850989608452
"1501",0,0.00000921796763563245,0.0000185750828931592
"1502",0,0.0000092624731415174,0.0000186649456584754
"1503",0,0.00000930691711983588,0.000018754685385938
"1504",0,0.00000935129864696586,0.0000188443002037581
"1505",0,0.00000939561679921241,0.0000189337882397771
"1506",0,0.00000943987065308335,0.000019023147622029
"1507",0,0.00000948825025452602,0.0000191208471803124
"1508",0,0.00000954074276710683,0.0000192268623018734
"1509",0,0.00000959732907373127,0.0000193411556846869
"1510",0,0.00000965798347551827,0.0000194636767205573
"1511",0,0.00000972267340240387,0.000019594360901745
"1512",0,0.00000979273151687414,0.0000197359090241249
"1513",0,0.00000986796195784253,0.0000198879269079098
"1514",0,0.00000994814526952089,0.0000200499723927227
"1515",0,0.0000100330397897283,0.0000202215581345756
"1516",0,0.0000101223833987574,0.0000204021551382252
"1517",0,0.0000102154864937034,0.0000205903639629463
"1518",0,0.0000103121860794936,0.00002078585584141
"1519",0,0.0000104123098151884,0.0000209882829939201
"1520",0,0.0000105156765448671,0.0000211972796989926
"1521",0,0.000010622096901542,0.0000214124635128748
"1522",0,0.0000107304661797849,0.000021631595100283
"1523",0,0.0000108407728522161,0.0000218546518190139
"1524",0,0.0000109530031929707,0.0000220816065823898
"1525",0,0.0000110671411409285,0.0000223124275799108
"1526",0,0.0000111831681591565,0.0000225470779900482
"1527",0,0.0000112999359932489,0.0000227832454888821
"1528",0,0.0000114174269107243,0.0000230208947114047
"1529",0,0.000011535621349858,0.000023259986582533
"1530",0,0.0000116544978252431,0.0000235004781239118
"1531",0,0.0000117740328324002,0.0000237423222586958
"1532",0,0.0000118927754571764,0.0000239825946123929
"1533",0,0.0000120106552255771,0.0000242211523771976
"1534",0,0.000012127601188772,0.0000244578517239999
"1535",0,0.0000122435420623885,0.0000246925480844967
"1536",0,0.0000123584063767396,0.0000249250964557608
"1537",0,0.0000124717290887684,0.0000251545820535101
"1538",0,0.0000125832691520646,0.0000253805168091425
"1539",0,0.0000126927808227483,0.0000256024029116317
"1540",0,0.0000128000143467447,0.0000258197341911412
"1541",0,0.0000129047167098858,0.0000260319976309402
"1542",0,0.0000130055321347266,0.0000262364470817753
"1543",0,0.0000131021711284513,0.0000264324940220791
"1544",0,0.0000131943545529621,0.0000266195706447052
"1545",0,0.00001328181521683,0.000026797133091326
"1546",0,0.0000133642994506868,0.000026964664655311
"1547",0,0.000013441891737737,0.0000271223274013641
"1548",0,0.0000135144380676671,0.0000272698058168363
"1549",0,0.0000135817984418405,0.0000274068124599342
"1550",0,0.0000136438494223302,0.0000275330931541024
"1551",0,0.0000137004867966799,0.0000276484324228347
"1552",0,0.0000137533738580622,0.0000277561858096756
"1553",0,0.0000138024582971766,0.0000278562434619219
"1554",0,0.0000138477056040832,0.0000279485314210022
"1555",0,0.0000138891012821987,0.000028033016144187
"1556",0,0.000013926653085199,0.0000281097090766089
"1557",0,0.0000139600400369663,0.0000281779465892633
"1558",0,0.0000139894046625894,0.0000282380127821029
"1559",0,0.0000140149293212859,0.0000282902727051206
"1560",0,0.0000140368364714744,0.0000283351729478752
"1561",0,0.0000140553882437756,0.0000283732408204632
"1562",0,0.0000140702595142799,0.0000284038227544601
"1563",0,0.0000140817154145849,0.0000284274530110692
"1564",0,0.0000140900514519243,0.0000284447277083784
"1565",0,0.0000140955921946785,0.0000284563021813224
"1566",0,0.000014098689474084,0.0000284628873559011
"1567",0,0.000014100104255597,0.0000284660419274788
"1568",0,0.0000141000878719815,0.0000284662742111465
"1569",0,0.0000140989036397038,0.0000284641170254
"1570",0,0.0000140968250289671,0.0000284601239820008
"1571",0,0.000014094133669516,0.0000284548654403944
"1572",0,0.0000140906775032214,0.0000284480532757977
"1573",0,0.0000140864824306103,0.0000284397398028412
"1574",0,0.0000140815754954804,0.0000284299796694835
"1575",0,0.0000140759848100559,0.0000284188297052209
"1576",0,0.0000140697394766775,0.0000284063487622132
"1577",0,0.0000140619148824558,0.0000283906974055525
"1578",0,0.0000140524587242858,0.0000283717690951471
"1579",0,0.0000140413227200655,0.0000283494654278915
"1580",0,0.0000140284627129541,0.0000283236963510831
"1581",0,0.000014013838754091,0.0000282943803320553
"1582",0,0.0000139974303310928,0.0000282614984343389
"1583",0,0.0000139795959756225,0.0000282257774692135
"1584",0,0.000013960699853087,0.0000281879554319347
"1585",0,0.000013941107795304,0.0000281487734346974
"1586",0,0.0000139211832340829,0.0000281089674406974
"1587",0,0.0000139033132827208,0.0000280733757595894
"1588",0,0.0000138880571818743,0.0000280431277022424
"1589",0,0.0000138759086249417,0.0000280192190470751
"1590",0,0.0000138672934642783,0.0000280025074741713
"1591",0,0.0000138625691107143,0.000027993711445729
"1592",0,0.0000138632625865284,0.0000279959072557431
"1593",0,0.0000138695603279537,0.0000280094689270804
"1594",0,0.0000138816141993277,0.0000280347001834
"1595",0,0.0000138995415155579,0.000028071834533245
"1596",0,0.0000139234255394266,0.0000281210363202213
"1597",0,0.0000139524431616726,0.0000281806275299596
"1598",0,0.0000139865548307805,0.0000282505257662935
"1599",0,0.0000140257078610461,0.000028330622009361
"1600",0,0.0000140698366834273,0.0000284207811323517
"1601",0,0.0000141188631392787,0.0000285208425051868
"1602",0,0.0000141682789970517,0.0000286216819124592
"1603",0,0.0000142180596851429,0.0000287232495139339
"1604",0,0.0000142681807602101,0.0000288254957344151
"1605",0,0.0000143186179228758,0.0000289283712956143
"1606",0,0.0000143693470328806,0.0000290318272468931
"1607",0,0.0000144161500860417,0.0000291273530661465
"1608",0,0.0000144589074284645,0.0000292147043251627
"1609",0,0.0000144975063663719,0.0000292936506438035
"1610",0,0.0000145318418455065,0.0000293639770759565
"1611",0,0.0000145618171206787,0.0000294254854758722
"1612",0,0.0000145849011296248,0.0000294730502600098
"1613",0,0.0000146009163163991,0.0000295063071689967
"1614",0,0.0000146097321708581,0.0000295249874310483
"1615",0,0.0000146112667983474,0.0000295289209869433
"1616",0,0.0000146054877947884,0.000029518038301621
"1617",0,0.000014594656702223,0.0000294969136612706
"1618",0,0.0000145788784597351,0.0000294657578519982
"1619",0,0.0000145582730119062,0.0000294248121888202
"1620",0,0.0000145329746535698,0.0000293743471918813
"1621",0,0.0000145031312849936,0.000029314661080048
"1622",0,0.0000144736386391414,0.0000292556730962556
"1623",0,0.0000144444895336401,0.0000291973677459065
"1624",0,0.0000144156771538956,0.0000291397302660211
"1625",0,0.0000143871951883299,0.0000290827469017268
"1626",0,0.0000143590379707128,0.0000290264051973285
"1627",0,0.0000143333734663257,0.0000289750882350904
"1628",0,0.0000143100495409084,0.0000289284859848995
"1629",0,0.0000142888983811916,0.0000288862566439534
"1630",0,0.000014269737776577,0.0000288480292494804
"1631",0,0.0000142523725476971,0.0000288134065896764
"1632",0,0.0000142367711558316,0.0000287823218363421
"1633",0,0.0000142227425587721,0.0000287543869445379
"1634",0,0.000014210091764922,0.0000287292059679697
"1635",0,0.0000141986213425151,0.0000287063781268961
"1636",0,0.0000141881328818874,0.0000286855007796492
"1637",0,0.0000141774394363564,0.0000286641792590028
"1638",0,0.0000141666793994322,0.0000286426936607279
"1639",0,0.0000141559943970616,0.0000286213307042124
"1640",0,0.0000141455288481921,0.0000286003828408929
"1641",0,0.0000141354295024895,0.000028580147316
"1642",0,0.0000141261053421166,0.0000285614708477696
"1643",0,0.0000141176734023305,0.0000285445913415873
"1644",0,0.0000141102409956135,0.0000285297269969404
"1645",0,0.0000141039051485841,0.0000285170751577542
"1646",0,0.0000140987521684827,0.0000285068114261985
"1647",0,0.0000140925826041603,0.0000284944982692491
"1648",0,0.0000140852809723049,0.0000284799012557973
"1649",0,0.0000140767343131876,0.000028462791031638
"1650",0,0.0000140668327725575,0.0000284429445031859
"1651",0,0.0000140554701755716,0.0000284201460052193
"1652",0,0.0000140404910839183,0.0000283900392048576
"1653",0,0.0000140217931661088,0.0000283524159106688
"1654",0,0.0000139992862337278,0.0000283070925657469
"1655",0,0.0000139728922579218,0.0000282539102844762
"1656",0,0.0000139425453080116,0.0000281927347308842
"1657",0,0.0000139087091032736,0.0000281245066718584
"1658",0,0.000013871357413935,0.0000280491724736822
"1659",0,0.0000138304721500246,0.0000279666950246533
"1660",0,0.0000137860431359802,0.000027877053278571
"1661",0,0.0000137380678568151,0.0000277802417403403
"1662",0,0.0000136879766780444,0.0000276791499500101
"1663",0,0.0000136357919806501,0.00002757382308328
"1664",0,0.0000135815385966847,0.0000274643112945294
"1665",0,0.0000135252436003849,0.0000273506692926461
"1666",0,0.0000134669361048802,0.0000272329559282127
"1667",0,0.0000134072526603707,0.0000271124479850998
"1668",0,0.0000133462205039842,0.000026989200499121
"1669",0,0.000013283868434695,0.0000268632716836579
"1670",0,0.000013220226796833,0.00002673472289649
"1671",0,0.0000131553274600155,0.0000266036185993429
"1672",0,0.000013090340337578,0.0000264723256800726
"1673",0,0.0000130253104207317,0.0000263409353928668
"1674",0,0.0000129602824367458,0.0000262095384656584
"1675",0,0.0000128953007960828,0.0000260782249925992
"1676",0,0.0000128304095404134,0.000025947084328312
"1677",0,0.0000127667729868756,0.0000258184696145471
"1678",0,0.0000127044816087267,0.0000256925646643145
"1679",0,0.0000126436212045468,0.0000255695438183341
"1680",0,0.0000125842727730037,0.0000254495716892491
"1681",0,0.0000125265124109033,0.0000253328029531761
"1682",0,0.0000124704091607574,0.0000252193799990665
"1683",0,0.000012416008568106,0.0000251093953462088
"1684",0,0.0000123633547844348,0.0000250029386910022
"1685",0,0.0000123124905214157,0.000024900096813699
"1686",0,0.0000122634570079791,0.0000248009534908998
"1687",0,0.0000122149667808938,0.0000247029099916402
"1688",0,0.0000121670173496714,0.0000246059612973358
"1689",0,0.0000121196059018097,0.0000245101017352178
"1690",0,0.0000120727293194045,0.0000244153250120731
"1691",0,0.0000120263841954498,0.0000243216242473524
"1692",0,0.0000119756450067464,0.0000242190354014314
"1693",0,0.0000119205595201036,0.0000241076552784387
"1694",0,0.0000118611811774997,0.000023987592204624
"1695",0,0.0000117975689070662,0.0000238589656444964
"1696",0,0.0000117297869246375,0.0000237219057977483
"1697",0,0.0000116540321094613,0.0000235687169458697
"1698",0,0.0000115706241146349,0.0000234000468365366
"1699",0,0.0000114799085047417,0.0000232165958457912
"1700",0,0.0000113822510006904,0.0000230191052894424
"1701",0,0.0000112780321230252,0.0000228083465435797
"1702",0,0.000011166330126336,0.0000225824516919728
"1703",0,0.0000110479968478922,0.0000223431464090645
"1704",0,0.0000109238790142594,0.0000220921460709515
"1705",0,0.0000107947906198662,0.000021831099670843
"1706",0,0.0000106614918806801,0.0000215615470936756
"1707",0,0.0000105263060825056,0.0000212881661442148
"1708",0,0.0000103898547311664,0.000021012215551319
"1709",0,0.0000102526905188213,0.0000207348145234032
"1710",0,0.0000101153007049961,0.0000204569496343046
"1711",0,0.00000997811202151969,0.0000201794847988343
"1712",0,0.00000984322442747491,0.0000199066597718867
"1713",0,0.00000971114902712818,0.000019639510935455
"1714",0,0.00000958234367135533,0.0000193789668548659
"1715",0,0.00000945721388065579,0.0000191258501348392
"1716",0,0.00000933611392507784,0.0000188808795909611
"1717",0,0.00000921736380515701,0.0000186406633207835
"1718",0,0.0000091010410010138,0.0000184053582401078
"1719",0,0.0000089870508122161,0.0000181747706792954
"1720",0,0.0000088756441379223,0.0000179494111903322
"1721",0,0.00000876684900759576,0.0000177293364435116
"1722",0,0.00000865609147201305,0.0000175052945367766
"1723",0,0.00000854339895803108,0.0000172773409388444
"1724",0,0.00000842879889247564,0.0000170455311696437
"1725",0,0.00000831231893454648,0.0000168099212651892
"1726",0,0.00000819403302303778,0.0000165705529895588
"1727",0,0.00000807196933474377,0.0000163236448047227
"1728",0,0.00000794629239398748,0.0000160694344186979
"1729",0,0.00000781718437541904,0.0000158082919943887
"1730",0,0.00000768484393152033,0.0000155406210575427
"1731",0,0.00000754948487498838,0.0000152668558115502
"1732",0,0.00000741177824937527,0.0000149883573843343
"1733",0,0.00000727194810365411,0.0000147055805502003
"1734",0,0.0000071302230285307,0.0000144189711346548
"1735",0,0.00000698683462601396,0.0000141290156502905
"1736",0,0.00000684201602499212,0.0000138355352441313
"1737",0,0.00000669659658893207,0.0000135408950637315
"1738",0,0.00000655058169276892,0.0000132455859427663
"1739",0,0.00000640397692767141,0.0000129484534445142
"1740",0,0.00000625678810292039,0.0000126508948231575
"1741",0,0.00000610902124767628,0.0000123521698704868
"1742",0,0.00000596121265674671,0.0000120533570689427
"1743",0,0.00000581342174999616,0.0000117539641745999
"1744",0,0.00000566570989593492,0.0000114547243241649
"1745",0,0.00000551814033942352,0.0000111563802692696
"1746",0,0.00000537077811476694,0.0000108584403992116
"1747",0,0.00000522527886544538,0.0000105634025461518
"1748",0,0.00000508162133905906,0.0000102710941704939
"1749",0,0.00000493995911200888,0.00000998423205516444
"1750",0,0.0000048004424211074,0.00000970215060500577
"1751",0,0.00000466321761765555,0.00000942468370389677
"1752",0,0.00000452913030076189,0.00000915326690134465
"1753",0,0.00000439830865461892,0.00000888823297816111
"1754",0,0.00000427087161619841,0.00000862929051547888
"1755",0,0.00000414692906919532,0.00000837813292057405
"1756",0,0.00000402658211599819,0.00000813468469645613
"1757",0,0.00000390953332245665,0.00000789596034480297
"1758",0,0.00000379585036052588,0.00000766554179860777
"1759",0,0.00000368559584541907,0.0000074418185608535
"1760",0,0.00000357882768605161,0.00000722454599846878
"1761",0,0.0000034755994512471,0.00000701579394649465
"1762",0,0.00000337520824249892,0.00000681113528789971
"1763",0,0.00000327767835046675,0.00000661394113885791
"1764",0,0.00000318303531704296,0.00000642255128712625
"1765",0,0.00000309130632182881,0.0000062370184020929
"1766",0,0.0000030025205521887,0.00000605739904531508
"1767",0,0.00000291601520942815,0.00000588234708104577
"1768",0,0.0000028318807757289,0.0000057120422351748
"1769",0,0.0000027502122315006,0.00000554667312182588
"1770",0,0.00000267110913342381,0.00000538643740031458
"1771",0,0.00000259467564382532,0.00000523154183555953
"1772",0,0.00000252028430283713,0.00000508071469247943
"1773",0,0.00000244805303628644,0.00000493419012294105
"1774",0,0.00000237810479731252,0.00000479221225756337
"1775",0,0.00000231056730131362,0.00000465503468058492
"1776",0,0.00000224557266783418,0.00000452291971956598
"1777",0,0.00000218222887055597,0.00000439408576636813
"1778",0,0.00000212059130393812,0.00000426864262508427
"1779",0,0.00000206071533737186,0.00000414670005252107
"1780",0,0.00000200265608852144,0.00000402836730742534
"1781",0,0.00000194646818614844,0.00000391375267875851
"1782",0,0.00000189065244855381,0.00000379985967409295
"1783",0,0.00000183521720084968,0.00000368670469807527
"1784",0,0.00000178017055669717,0.00000357430373481838
"1785",0,0.00000172552040426543,0.00000346267231998819
"1786",0,0.00000167127439232099,0.00000335182551315126
"1787",0,0.00000161780569199369,0.00000324253255606089
"1788",0,0.00000156512187803517,0.00000313480844439597
"1789",0,0.00000151323065353746,0.00000302866842857707
"1790",0,0.00000146213984927535,0.00000292412801249295
"1791",0,0.00000141185742277517,0.00000282120295168335
"1792",0,0.00000136569001804664,0.00000272653479320631
"1793",0,0.00000132364059349596,0.00000264012849431346
"1794",0,0.00000128570722254968,0.00000256197915347974
"1795",0,0.00000125188319466796,0.00000249207221911787
"1796",0,0.0000012221571236016,0.00000243038371298157
"1797",0,0.00000120071147717129,0.00000238531982854092
"1798",0,0.00000118734990889014,0.00000235648087950226
