"","X1","X2","X3"
"1321",0.000000504672699816045,0.000000504672699816045,0.000000504672699816045
"1322",0.000000518395496349501,0.000000518395496349501,0.000000518395496349501
"1323",0.000000531056719570198,0.000000531056719570198,0.000000531056719570198
"1324",0.00000054272543516596,0.00000054272543516596,0.00000054272543516596
"1325",0.000000553467426355693,0.000000553467426355693,0.000000553467426355693
"1326",0.000000563345241096434,0.000000563345241096434,0.000000563345241096434
"1327",0.000000572459684418179,0.000000572459684418179,0.000000572459684418179
"1328",0.00000058086685891797,0.00000058086685891797,0.00000058086685891797
"1329",0.000000588619180473586,0.000000588619180473586,0.000000588619180473586
"1330",0.000000595765563957762,0.000000595765563957762,0.000000595765563957762
"1331",0.000000602351606746689,0.000000602351606746689,0.000000602351606746689
"1332",0.000000608229187529986,0.000000608229187529986,0.000000608229187529986
"1333",0.000000613462997735471,0.000000613462997735471,0.000000613462997735471
"1334",0.000000618113309558072,0.000000618113309558072,0.000000618113309558072
"1335",0.000000622236096184316,0.000000622236096184316,0.000000622236096184316
"1336",0.00000062588317177219,0.00000062588317177219,0.00000062588317177219
"1337",0.000000629357570042546,0.000000629357570042546,0.000000629357570042546
"1338",0.00000063266654151364,0.00000063266654151364,0.00000063266654151364
"1339",0.000000635817081764344,0.000000635817081764344,0.000000635817081764344
"1340",0.000000638815937880706,0.000000638815937880706,0.000000638815937880706
"1341",0.000000641669614864985,0.000000641669614864985,0.000000641669614864985
"1342",0.000000644666226688375,0.000000644666226688375,0.000000644666226688375
"1343",0.000000647811909635492,0.000000647811909635492,0.000000647811909635492
"1344",0.00000065111300260973,0.00000065111300260973,0.00000065111300260973
"1345",0.000000654576050537324,0.000000654576050537324,0.000000654576050537324
"1346",0.00000065820780765828,0.00000065820780765828,0.00000065820780765828
"1347",0.00000066212565700059,0.00000066212565700059,0.00000066212565700059
"1348",0.000000666348617599718,0.000000666348617599718,0.000000666348617599718
"1349",0.000000670896666952168,0.000000670896666952168,0.000000670896666952168
"1350",0.000000675790765053018,0.000000675790765053018,0.000000675790765053018
"1351",0.000000681052877173073,0.000000681052877173073,0.000000681052877173073
"1352",0.000000686564560072604,0.000000686564560072604,0.000000686564560072604
"1353",0.000000691748922105013,0.000000691748922105013,0.000000691748922105013
"1354",0.000000697142722181989,0.000000697142722181989,0.000000697142722181989
"1355",0.000000702751771284373,0.000000702751771284373,0.000000702751771284373
"1356",0.000000708581769844764,0.000000708581769844764,0.000000708581769844764
"1357",0.000000714730021020215,0.000000714730021020215,0.000000714730021020215
"1358",0.000000721207210102707,0.000000721207210102707,0.000000721207210102707
"1359",0.00000072802376479191,0.00000072802376479191,0.00000072802376479191
"1360",0.000000735189784791315,0.000000735189784791315,0.000000735189784791315
"1361",0.000000742714967226961,0.000000742714967226961,0.000000742714967226961
"1362",0.000000750984916751518,0.000000750984916751518,0.000000750984916751518
"1363",0.000000760057622579986,0.000000760057622579986,0.000000760057622579986
"1364",0.000000769993964422609,0.000000769993964422609,0.000000769993964422609
"1365",0.000000780857698141797,0.000000780857698141797,0.000000780857698141797
"1366",0.00000079271542359782,0.00000079271542359782,0.00000079271542359782
"1367",0.000000806334054557625,0.000000806334054557625,0.000000806334054557625
"1368",0.000000821905124917238,0.000000821905124917238,0.000000821905124917238
"1369",0.00000083963309987407,0.00000083963309987407,0.00000083963309987407
"1370",0.000000859735188306251,0.000000859735188306251,0.000000859735188306251
"1371",0.000000882440979665197,0.000000882440979665197,0.000000882440979665197
"1372",0.000000909028301635614,0.000000909028301635614,0.000000909028301635614
"1373",0.00000093941869382024,0.00000093941869382024,0.00000093941869382024
"1374",0.000000974006932332364,0.000000974006932332364,0.000000974006932332364
"1375",0.00000101321367806701,0.00000101321367806701,0.00000101321367806701
"1376",0.00000105748569970252,0.00000105748569970252,0.00000105748569970252
"1377",0.00000110676196777109,0.00000110676196777109,0.00000110676196777109
"1378",0.00000116143442533339,0.00000116143442533339,0.00000116143442533339
"1379",0.00000122191337082152,0.00000122191337082152,0.00000122191337082152
"1380",0.00000128862728435428,0.00000128862728435428,0.00000128862728435428
"1381",0.00000136202254281575,0.00000136202254281575,0.00000136202254281575
"1382",0.00000144027009144717,0.00000144027009144717,0.00000144027009144717
"1383",0.000001523594926875,0.000001523594926875,0.000001523594926875
"1384",0.0000016122274024557,0.0000016122274024557,0.0000016122274024557
"1385",0.00000170640302718518,0.00000170640302718518,0.00000170640302718518
"1386",0.00000180636222180237,0.00000180636222180237,0.00000180636222180237
"1387",0.00000191080005583454,0.00000191080005583454,0.00000191080005583454
"1388",0.00000201985150601237,0.00000201985150601237,0.00000201985150601237
"1389",0.000002133652210727,0.000002133652210727,0.000002133652210727
"1390",0.0000022523381912898,0.0000022523381912898,0.0000022523381912898
"1391",0.00000237604554392444,0.00000237604554392444,0.00000237604554392444
"1392",0.00000250360794332512,0.00000250360794332512,0.00000250360794332512
"1393",0.00000263510516100335,0.00000263510516100335,0.00000263510516100335
"1394",0.00000277061642606813,0.00000277061642606813,0.00000277061642606813
"1395",0.00000291022026999388,0.00000291022026999388,0.00000291022026999388
"1396",0.00000305399436276024,0.00000305399436276024,0.00000305399436276024
"1397",0.00000320032112129264,0.00000320032112129264,0.00000320032112129264
"1398",0.00000334916801469652,0.00000334916801469652,0.00000334916801469652
"1399",0.00000350049416392525,0.00000350049416392525,0.00000350049416392525
"1400",0.00000365424983239908,0.00000365424983239908,0.00000365424983239908
"1401",0.0000038103759441962,0.0000038103759441962,0.0000038103759441962
"1402",0.00000396545204032077,0.00000396545204032077,0.00000396545204032077
"1403",0.00000411933126377509,0.00000411933126377509,0.00000411933126377509
"1404",0.00000427185543664178,0.00000427185543664178,0.00000427185543664178
"1405",0.00000442285500316886,0.00000442285500316886,0.00000442285500316886
"1406",0.00000457214909691848,0.00000457214909691848,0.00000457214909691848
"1407",0.00000471631714981191,0.00000471631714981191,0.00000471631714981191
"1408",0.00000485535368529504,0.00000485535368529504,0.00000485535368529504
"1409",0.00000498925261660923,0.00000498925261660923,0.00000498925261660923
"1410",0.00000511800720190994,0.00000511800720190994,0.00000511800720190994
"1411",0.00000524161001206525,0.00000524161001206525,0.00000524161001206525
"1412",0.00000536033763702066,0.00000536033763702066,0.00000536033763702066
"1413",0.00000547432024639089,0.00000547432024639089,0.00000547432024639089
"1414",0.00000558368740133098,0.00000558368740133098,0.00000558368740133098
"1415",0.00000568856785093358,0.00000568856785093358,0.00000568856785093358
"1416",0.00000578908934916981,0.00000578908934916981,0.00000578908934916981
"1417",0.00000588670171335475,0.00000588670171335475,0.00000588670171335475
"1418",0.00000598144766931314,0.00000598144766931314,0.00000598144766931314
"1419",0.0000060733705563025,0.0000060733705563025,0.0000060733705563025
"1420",0.00000616251431321274,0.00000616251431321274,0.00000616251431321274
"1421",0.00000624892346341573,0.00000624892346341573,0.00000624892346341573
"1422",0.00000633518260426323,0.00000633518260426323,0.00000633518260426323
"1423",0.0000064212308707559,0.0000064212308707559,0.0000064212308707559
"1424",0.00000650701072620932,0.00000650701072620932,0.00000650701072620932
"1425",0.00000659246792165931,0.00000659246792165931,0.00000659246792165931
"1426",0.00000667755144416431,0.00000667755144416431,0.00000667755144416431
"1427",0.00000676515202823384,0.00000676515202823384,0.00000676515202823384
"1428",0.00000685523603802617,0.00000685523603802617,0.00000685523603802617
"1429",0.00000694777356604735,0.00000694777356604735,0.00000694777356604735
"1430",0.00000704273823631389,0.00000704273823631389,0.00000704273823631389
"1431",0.00000714010700912542,0.00000714010700912542,0.00000714010700912542
"1432",0.00000724249652831367,0.00000724249652831367,0.00000724249652831367
"1433",0.00000734996066399034,0.00000734996066399034,0.00000734996066399034
"1434",0.00000746255743400167,0.00000746255743400167,0.00000746255743400167
"1435",0.00000758034851391532,0.00000758034851391532,0.00000758034851391532
"1436",0.00000770339869546599,0.00000770339869546599,0.00000770339869546599
"1437",0.00000783394952791858,0.00000783394952791858,0.00000783394952791858
"1438",0.00000797229915576142,0.00000797229915576142,0.00000797229915576142
"1439",0.00000811875013315959,0.00000811875013315959,0.00000811875013315959
"1440",0.0000082736086500689,0.0000082736086500689,0.0000082736086500689
"1441",0.0000084371836324103,0.0000084371836324103,0.0000084371836324103
"1442",0.00000861052417851499,0.00000861052417851499,0.00000861052417851499
"1443",0.00000879398455847756,0.00000879398455847756,0.00000879398455847756
"1444",0.00000898791128746414,0.00000898791128746414,0.00000898791128746414
"1445",0.00000919264012549225,0.00000919264012549225,0.00000919264012549225
"1446",0.00000940849276433718,0.00000940849276433718,0.00000940849276433718
"1447",0.00000963747423320031,0.00000963747423320031,0.00000963747423320031
"1448",0.00000987994602155003,0.00000987994602155003,0.00000987994602155003
"1449",0.0000101362278082742,0.0000101362278082742,0.0000101362278082742
"1450",0.0000104065894638542,0.0000104065894638542,0.0000104065894638542
"1451",0.0000106912426757252,0.0000106912426757252,0.0000106912426757252
"1452",0.0000109894298020193,0.0000109894298020193,0.0000109894298020193
"1453",0.0000113013016848868,0.0000113013016848868,0.0000113013016848868
"1454",0.0000116269523085288,0.0000116269523085288,0.0000116269523085288
"1455",0.0000119664117645827,0.0000119664117645827,0.0000119664117645827
"1456",0.0000123196391397545,0.0000123196391397545,0.0000123196391397545
"1457",0.0000126870429040571,0.0000126870429040571,0.0000126870429040571
"1458",0.0000130681334635739,0.0000130681334635739,0.0000130681334635739
"1459",0.0000134622942727797,0.0000134622942727797,0.0000134622942727797
"1460",0.0000138687809026818,0.0000138687809026818,0.0000138687809026818
"1461",0.0000142867222906495,0.0000142867222906495,0.0000142867222906495
"1462",0.0000147145705114279,0.0000147145705114279,0.0000147145705114279
"1463",0.0000151514303141164,0.0000151514303141164,0.0000151514303141164
"1464",0.0000155963074392032,0.0000155963074392032,0.0000155963074392032
"1465",0.0000160481126978769,0.0000160481126978769,0.0000160481126978769
"1466",0.0000165056675944262,0.0000165056675944262,0.0000165056675944262
"1467",0.0000169663415115747,0.0000169663415115747,0.0000169663415115747
"1468",0.0000174290266955121,0.0000174290266955121,0.0000174290266955121
"1469",0.0000178925629187877,0.0000178925629187877,0.0000178925629187877
"1470",0.0000183557435119919,0.0000183557435119919,0.0000183557435119919
"1471",0.0000188173220956034,0.0000188173220956034,0.0000188173220956034
"1472",0.0000192751325499194,0.0000192751325499194,0.0000192751325499194
"1473",0.0000197289919654461,0.0000197289919654461,0.0000197289919654461
"1474",0.0000201782427603775,0.0000201782427603775,0.0000201782427603775
"1475",0.0000206222005006305,0.0000206222005006305,0.0000206222005006305
"1476",0.0000210601541518267,0.0000210601541518267,0.0000210601541518267
"1477",0.0000214929347165329,0.0000214929347165329,0.0000214929347165329
"1478",0.0000219200308542197,0.0000219200308542197,0.0000219200308542197
"1479",0.0000223409149867163,0.0000223409149867163,0.0000223409149867163
"1480",0.0000227550435371983,0.0000227550435371983,0.0000227550435371983
"1481",0.0000231618572749065,0.0000231618572749065,0.0000231618572749065
"1482",0.0000235652616537244,0.0000235652616537244,0.0000235652616537244
"1483",0.0000239637709980879,0.0000239637709980879,0.0000239637709980879
"1484",0.0000243558813585551,0.0000243558813585551,0.0000243558813585551
"1485",0.0000247400833422117,0.0000247400833422117,0.0000247400833422117
"1486",0.0000251148752847888,0.0000251148752847888,0.0000251148752847888
"1487",0.000025475621609452,0.000025475621609452,0.000025475621609452
"1488",0.0000258204448147313,0.0000258204448147313,0.0000258204448147313
"1489",0.0000261476743643072,0.0000261476743643072,0.0000261476743643072
"1490",0.0000264558539780577,0.0000264558539780577,0.0000264558539780577
"1491",0.0000267437436189561,0.0000267437436189561,0.0000267437436189561
"1492",0.0000270156394862562,0.0000270156394862562,0.0000270156394862562
"1493",0.0000272707949967486,0.0000272707949967486,0.0000272707949967486
"1494",0.0000275085651472853,0.0000275085651472853,0.0000275085651472853
"1495",0.0000277284063680335,0.0000277284063680335,0.0000277284063680335
"1496",0.0000279298748973538,0.0000279298748973538,0.0000279298748973538
"1497",0.0000281190495532856,0.0000281190495532856,0.0000281190495532856
"1498",0.0000282958383791607,0.0000282958383791607,0.0000282958383791607
"1499",0.0000284601700888898,0.0000284601700888898,0.0000284601700888898
"1500",0.0000286119929768,0.0000286119929768,0.0000286119929768
"1501",0.0000287512737913006,0.0000287512737913006,0.0000287512737913006
"1502",0.0000288903670585614,0.0000288903670585614,0.0000288903670585614
"1503",0.000029029269882795,0.000029029269882795,0.000029029269882795
"1504",0.0000291679793667701,0.0000291679793667701,0.0000291679793667701
"1505",0.0000293064926126827,0.0000293064926126827,0.0000293064926126827
"1506",0.0000294448067230274,0.0000294448067230274,0.0000294448067230274
"1507",0.0000295960300992918,0.0000295960300992918,0.0000295960300992918
"1508",0.0000297601246448479,0.0000297601246448479,0.0000297601246448479
"1509",0.0000299370326220939,0.0000299370326220939,0.0000299370326220939
"1510",0.0000301266756975927,0.0000301266756975927,0.0000301266756975927
"1511",0.0000303289540236238,0.0000303289540236238,0.0000303289540236238
"1512",0.000030548048002617,0.000030548048002617,0.000030548048002617
"1513",0.0000307833475069591,0.0000307833475069591,0.0000307833475069591
"1514",0.000031034168142716,0.000031034168142716,0.000031034168142716
"1515",0.0000312997555789106,0.0000312997555789106,0.0000312997555789106
"1516",0.0000315792910150475,0.0000315792910150475,0.0000315792910150475
"1517",0.0000318706083394773,0.0000318706083394773,0.0000318706083394773
"1518",0.0000321731986726679,0.0000321731986726679,0.0000321731986726679
"1519",0.0000324865237069671,0.0000324865237069671,0.0000324865237069671
"1520",0.000032810017363689,0.000032810017363689,0.000032810017363689
"1521",0.0000331430876807351,0.0000331430876807351,0.0000331430876807351
"1522",0.0000334822685232721,0.0000334822685232721,0.0000334822685232721
"1523",0.0000338275248447706,0.0000338275248447706,0.0000338275248447706
"1524",0.0000341788147193619,0.0000341788147193619,0.0000341788147193619
"1525",0.0000345360889094518,0.0000345360889094518,0.0000345360889094518
"1526",0.0000348992904211709,0.0000348992904211709,0.0000348992904211709
"1527",0.0000352648401448859,0.0000352648401448859,0.0000352648401448859
"1528",0.0000356326833411903,0.0000356326833411903,0.0000356326833411903
"1529",0.0000360027595280704,0.0000360027595280704,0.0000360027595280704
"1530",0.0000363750021818688,0.0000363750021818688,0.0000363750021818688
"1531",0.0000367493384351167,0.0000367493384351167,0.0000367493384351167
"1532",0.0000371212418212475,0.0000371212418212475,0.0000371212418212475
"1533",0.000037490491296493,0.000037490491296493,0.000037490491296493
"1534",0.0000378568642362682,0.0000378568642362682,0.0000378568642362682
"1535",0.0000382201368718347,0.0000382201368718347,0.0000382201368718347
"1536",0.0000385800847617253,0.0000385800847617253,0.0000385800847617253
"1537",0.0000389352919653755,0.0000389352919653755,0.0000389352919653755
"1538",0.000039285003030221,0.000039285003030221,0.000039285003030221
"1539",0.0000396284474239738,0.0000396284474239738,0.0000396284474239738
"1540",0.0000399648416762382,0.0000399648416762382,0.0000399648416762382
"1541",0.0000402933917187143,0.0000402933917187143,0.0000402933917187143
"1542",0.0000406098469491567,0.0000406098469491567,0.0000406098469491567
"1543",0.0000409132964297884,0.0000409132964297884,0.0000409132964297884
"1544",0.0000412028612854616,0.0000412028612854616,0.0000412028612854616
"1545",0.0000414776997099904,0.0000414776997099904,0.0000414776997099904
"1546",0.0000417370119236975,0.0000417370119236975,0.0000417370119236975
"1547",0.0000419810487769666,0.0000419810487769666,0.0000419810487769666
"1548",0.0000422093219064023,0.0000422093219064023,0.0000422093219064023
"1549",0.0000424213863978284,0.0000424213863978284,0.0000424213863978284
"1550",0.000042616848826366,0.000042616848826366,0.000042616848826366
"1551",0.0000427953756686572,0.0000427953756686572,0.0000427953756686572
"1552",0.0000429621607723803,0.0000429621607723803,0.0000429621607723803
"1553",0.0000431170341030241,0.0000431170341030241,0.0000431170341030241
"1554",0.0000432598811844837,0.0000432598811844837,0.0000432598811844837
"1555",0.0000433906500979491,0.0000433906500979491,0.0000433906500979491
"1556",0.0000435093585586652,0.0000435093585586652,0.0000435093585586652
"1557",0.0000436149793744887,0.0000436149793744887,0.0000436149793744887
"1558",0.0000437079522869578,0.0000437079522869578,0.0000437079522869578
"1559",0.0000437888423353973,0.0000437888423353973,0.0000437888423353973
"1560",0.00004385834076941,0.00004385834076941,0.00004385834076941
"1561",0.0000439172637811525,0.0000439172637811525,0.0000439172637811525
"1562",0.000043964599750659,0.000043964599750659,0.000043964599750659
"1563",0.0000440011756292936,0.0000440011756292936,0.0000440011756292936
"1564",0.0000440279141130384,0.0000440279141130384,0.0000440279141130384
"1565",0.000044045829556136,0.000044045829556136,0.000044045829556136
"1566",0.0000440560223589548,0.0000440560223589548,0.0000440560223589548
"1567",0.0000440609051339953,0.0000440609051339953,0.0000440609051339953
"1568",0.0000440612646721662,0.0000440612646721662,0.0000440612646721662
"1569",0.0000440579256917496,0.0000440579256917496,0.0000440579256917496
"1570",0.0000440517450956957,0.0000440517450956957,0.0000440517450956957
"1571",0.0000440436057097055,0.0000440436057097055,0.0000440436057097055
"1572",0.0000440330615624434,0.0000440330615624434,0.0000440330615624434
"1573",0.0000440201936286363,0.0000440201936286363,0.0000440201936286363
"1574",0.000044005086494632,0.000044005086494632,0.000044005086494632
"1575",0.0000439878281234516,0.0000439878281234516,0.0000439878281234516
"1576",0.0000439685096088775,0.0000439685096088775,0.0000439685096088775
"1577",0.0000439442837982501,0.0000439442837982501,0.0000439442837982501
"1578",0.0000439149857844538,0.0000439149857844538,0.0000439149857844538
"1579",0.000043880463255133,0.000043880463255133,0.000043880463255133
"1580",0.0000438405768230278,0.0000438405768230278,0.0000438405768230278
"1581",0.0000437952002885386,0.0000437952002885386,0.0000437952002885386
"1582",0.0000437443043410234,0.0000437443043410234,0.0000437443043410234
"1583",0.0000436890139687371,0.0000436890139687371,0.0000436890139687371
"1584",0.0000436304714709512,0.0000436304714709512,0.0000436304714709512
"1585",0.0000435698239714628,0.0000435698239714628,0.0000435698239714628
"1586",0.0000435082106242378,0.0000435082106242378,0.0000435082106242378
"1587",0.0000434531203630467,0.0000434531203630467,0.0000434531203630467
"1588",0.0000434063011814884,0.0000434063011814884,0.0000434063011814884
"1589",0.0000433692943861674,0.0000433692943861674,0.0000433692943861674
"1590",0.0000433434275294322,0.0000433434275294322,0.0000433434275294322
"1591",0.0000433298126764878,0.0000433298126764878,0.0000433298126764878
"1592",0.0000433332114411272,0.0000433332114411272,0.0000433332114411272
"1593",0.0000433542027512564,0.0000433542027512564,0.0000433542027512564
"1594",0.0000433932567227899,0.0000433932567227899,0.0000433932567227899
"1595",0.000043450734789811,0.000043450734789811,0.000043450734789811
"1596",0.0000435268913300812,0.0000435268913300812,0.0000435268913300812
"1597",0.0000436191290442598,0.0000436191290442598,0.0000436191290442598
"1598",0.0000437273203961866,0.0000437273203961866,0.0000437273203961866
"1599",0.0000438512966404561,0.0000438512966404561,0.0000438512966404561
"1600",0.0000439908486222588,0.0000439908486222588,0.0000439908486222588
"1601",0.0000441457277117823,0.0000441457277117823,0.0000441457277117823
"1602",0.0000443018110748615,0.0000443018110748615,0.0000443018110748615
"1603",0.0000444590215667404,0.0000444590215667404,0.0000444590215667404
"1604",0.0000446172824529013,0.0000446172824529013,0.0000446172824529013
"1605",0.0000447765174583913,0.0000447765174583913,0.0000447765174583913
"1606",0.0000449366508154087,0.0000449366508154087,0.0000449366508154087
"1607",0.0000450845095894067,0.0000450845095894067,0.0000450845095894067
"1608",0.0000452197154443918,0.0000452197154443918,0.0000452197154443918
"1609",0.0000453419117885542,0.0000453419117885542,0.0000453419117885542
"1610",0.0000454507659195007,0.0000454507659195007,0.0000454507659195007
"1611",0.0000455459711391282,0.0000455459711391282,0.0000455459711391282
"1612",0.0000456195938593835,0.0000456195938593835,0.0000456195938593835
"1613",0.0000456710702646968,0.0000456710702646968,0.0000456710702646968
"1614",0.0000456999843390958,0.0000456999843390958,0.0000456999843390958
"1615",0.0000457060728579551,0.0000457060728579551,0.0000457060728579551
"1616",0.0000456892281920613,0.0000456892281920613,0.0000456892281920613
"1617",0.0000456565306088553,0.0000456565306088553,0.0000456565306088553
"1618",0.0000456083063717021,0.0000456083063717021,0.0000456083063717021
"1619",0.0000455449289978638,0.0000455449289978638,0.0000455449289978638
"1620",0.0000454668172094959,0.0000454668172094959,0.0000454668172094959
"1621",0.0000453744326019693,0.0000453744326019693,0.0000453744326019693
"1622",0.0000452831285856068,0.0000452831285856068,0.0000452831285856068
"1623",0.0000451928811772358,0.0000451928811772358,0.0000451928811772358
"1624",0.000045103667526112,0.000045103667526112,0.000045103667526112
"1625",0.0000450154663418806,0.0000450154663418806,0.0000450154663418806
"1626",0.0000449282583451065,0.0000449282583451065,0.0000449282583451065
"1627",0.0000448488278499678,0.0000448488278499678,0.0000448488278499678
"1628",0.0000447766949791625,0.0000447766949791625,0.0000447766949791625
"1629",0.0000447113306763193,0.0000447113306763193,0.0000447113306763193
"1630",0.0000446521607500723,0.0000446521607500723,0.0000446521607500723
"1631",0.0000445985703797286,0.0000445985703797286,0.0000445985703797286
"1632",0.0000445504561258655,0.0000445504561258655,0.0000445504561258655
"1633",0.0000445072173566383,0.0000445072173566383,0.0000445072173566383
"1634",0.0000444682412101624,0.0000444682412101624,0.0000444682412101624
"1635",0.0000444329073431457,0.0000444329073431457,0.0000444329073431457
"1636",0.0000444005925303299,0.0000444005925303299,0.0000444005925303299
"1637",0.0000443675902077412,0.0000443675902077412,0.0000443675902077412
"1638",0.0000443343339190815,0.0000443343339190815,0.0000443343339190815
"1639",0.0000443012674603583,0.0000443012674603583,0.0000443012674603583
"1640",0.0000442688434998782,0.0000442688434998782,0.0000442688434998782
"1641",0.000044237522125979,0.000044237522125979,0.000044237522125979
"1642",0.0000442086139238118,0.0000442086139238118,0.0000442086139238118
"1643",0.0000441824871330728,0.0000441824871330728,0.0000441824871330728
"1644",0.0000441594794918617,0.0000441594794918617,0.0000441594794918617
"1645",0.0000441398964571858,0.0000441398964571858,0.0000441398964571858
"1646",0.0000441240098332726,0.0000441240098332726,0.0000441240098332726
"1647",0.000044104951024829,0.000044104951024829,0.000044104951024829
"1648",0.0000440823571697866,0.0000440823571697866,0.0000440823571697866
